bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3.194279341600739,127.53584072456175,20150701,Donald_Love
1,30,5.956946884092348,196.01324275900444,20150731,Donald_Love
2,30,5.596917788143604,165.23669737653935,20150830,Donald_Love
3,30,77.53474520853489,2354.6120601438433,20150929,Donald_Love
4,30,117.93191754129577,3731.7413451470816,20151029,Donald_Love
5,30,75.70508515175737,2552.557516547478,20151127,Donald_Love
6,30,95.99141527203113,3041.1495501435797,20151227,Donald_Love
7,30,125.45968593948797,50264.410049746955,20160126,Donald_Love
8,30,501.24381982549727,22430.75456475482,20160225,Donald_Love
9,30,342.912671760169,10477.677270482269,20160327,Donald_Love
10,30,249.70925052780206,8805.426759965238,20160426,Donald_Love
11,30,232.4448848004262,7885.626598906861,20160526,Donald_Love
12,30,391.6033596118651,11800.794524167617,20160625,Donald_Love
13,30,399.53419115165303,43994.24132086355,20160725,Donald_Love
14,30,359.82800471772254,12151.241720810285,20160824,Donald_Love
15,30,161.9422022976808,5157.677022839871,20160923,Donald_Love
16,30,151.14016568122025,5371.600122276069,20161023,Donald_Love
17,30,140.68582027152365,5401.943058447679,20161121,Donald_Love
18,30,191.31753086957178,7615.915558390665,20161221,Donald_Love
19,30,146.47623281995854,5002.048832632759,20170120,Donald_Love
20,30,96.86556331345898,3117.2614020392907,20170219,Donald_Love
21,30,120.74850447811275,4611.064248072867,20170322,Donald_Love
22,30,149.43445746054152,5516.990005913917,20170421,Donald_Love
23,30,107.71607687920546,3508.7327936627844,20170521,Donald_Love
24,30,118.05238274430204,3704.2042211432895,20170620,Donald_Love
25,30,130.7379184796282,4579.671850236314,20170720,Donald_Love
26,30,110.67070175024963,3883.792596623328,20170819,Donald_Love
27,30,89.70051402823894,2812.0015107965373,20170918,Donald_Love
28,30,118.2175269710438,4766.067663497393,20171018,Donald_Love
29,30,85.80863917734709,2918.7905331638126,20171116,Donald_Love
30,30,114.37026283964543,3723.9597189654014,20171216,Donald_Love
31,30,115.05189693796345,3413.0457576875197,20180115,Donald_Love
32,30,116.30162061971342,3707.783200111076,20180214,Donald_Love
33,30,107.75603772657814,4775.366275652797,20180317,Donald_Love
34,30,128.34618198606066,5813.814055232911,20180416,Donald_Love
35,30,108.6558644636639,3932.9057027484077,20180516,Donald_Love
36,30,107.7967711223705,4080.9463761315496,20180615,Donald_Love
37,30,142.15855892721908,5974.82894975551,20180715,Donald_Love
38,30,142.06468081365352,4651.163715408543,20180814,Donald_Love
39,30,90.794557311385,90.794557311385,20180913,Donald_Love
