bin,binSize,pageviews_median,pageviews_sum,timestamp,article
10,30,264.9265643336153,2222.103082786287,20160517,JoJo_Siwa
11,30,395.06482059370046,12600.578321445562,20160526,JoJo_Siwa
12,30,445.17342570136657,13946.712368343096,20160625,JoJo_Siwa
13,30,478.21144716613287,14684.735124161867,20160725,JoJo_Siwa
14,30,566.5470903664695,17365.53135961188,20160824,JoJo_Siwa
15,30,655.5526794830357,26227.21789603452,20160923,JoJo_Siwa
16,30,1456.1601119892443,45195.7967743946,20161023,JoJo_Siwa
17,30,1512.7460424682777,51294.81828276073,20161121,JoJo_Siwa
18,30,1617.9221158468192,48871.51523125863,20161221,JoJo_Siwa
19,30,1514.3280686550875,46560.49831744,20170120,JoJo_Siwa
20,30,1707.3156044720208,55029.30471422861,20170219,JoJo_Siwa
21,30,1603.4810884159542,48620.62057529646,20170322,JoJo_Siwa
22,30,1476.7644275121575,46700.72351318815,20170421,JoJo_Siwa
23,30,1664.6057918432791,52213.56049997612,20170521,JoJo_Siwa
24,30,2526.413656041901,75865.99793126155,20170620,JoJo_Siwa
25,30,4191.080010738946,177420.5582176129,20170720,JoJo_Siwa
26,30,3055.0535459035164,90875.47364440601,20170819,JoJo_Siwa
27,30,2823.324004951409,87661.73334757789,20170918,JoJo_Siwa
28,30,3064.9018846787044,94290.72387579198,20171018,JoJo_Siwa
29,30,3037.059616293605,116988.00994924156,20171116,JoJo_Siwa
30,30,3486.559413531627,111204.97865250373,20171216,JoJo_Siwa
31,30,2189.4300689274087,70892.57156592407,20180115,JoJo_Siwa
32,30,2649.165878382959,82003.96003031303,20180214,JoJo_Siwa
33,30,3756.3947896133914,126907.105926791,20180317,JoJo_Siwa
34,30,2634.04095688106,82427.72325875587,20180416,JoJo_Siwa
35,30,3006.4024548343286,89950.7428647548,20180516,JoJo_Siwa
36,30,4173.934361193242,138568.7508530095,20180615,JoJo_Siwa
37,30,8929.175068616689,268646.2465091738,20180715,JoJo_Siwa
38,30,10249.180586322946,306559.87526223756,20180814,JoJo_Siwa
39,30,6172.998140841096,6172.998140841096,20180913,JoJo_Siwa
