bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,667.3820930189925,35078.23788020135,20150701,Missy_Franklin
1,30,801.4943097003033,63703.84409384504,20150731,Missy_Franklin
2,30,409.11227701456426,13035.68484312023,20150830,Missy_Franklin
3,30,392.998289227392,12000.359608999846,20150929,Missy_Franklin
4,30,423.37425538058903,13066.9688340597,20151029,Missy_Franklin
5,30,470.8330962200613,15824.109803058278,20151127,Missy_Franklin
6,30,448.5934911270509,14739.958269973413,20151227,Missy_Franklin
7,30,468.85530729850245,14178.579121556204,20160126,Missy_Franklin
8,30,583.9939157548548,17764.037021375545,20160225,Missy_Franklin
9,30,590.2942155272465,17978.30005629629,20160327,Missy_Franklin
10,30,823.0240905870238,26088.5076113592,20160426,Missy_Franklin
11,30,736.1390508783027,24130.766901163206,20160526,Missy_Franklin
12,30,1439.1966928112038,122589.04071685993,20160625,Missy_Franklin
13,30,7310.490256780491,443373.7382932613,20160725,Missy_Franklin
14,30,791.8808560049965,35539.2912806899,20160824,Missy_Franklin
15,30,328.34351229411755,10467.253839556759,20160923,Missy_Franklin
16,30,312.35677311157406,9446.886418349783,20161023,Missy_Franklin
17,30,319.0890134082937,12208.187577864725,20161121,Missy_Franklin
18,30,314.47271420409004,9497.78497631085,20161221,Missy_Franklin
19,30,331.18352252307926,9923.928417188823,20170120,Missy_Franklin
20,30,327.3686537764105,10062.833450336926,20170219,Missy_Franklin
21,30,325.8155771108899,10741.931525829894,20170322,Missy_Franklin
22,30,314.79551656570413,10366.397342411148,20170421,Missy_Franklin
23,30,313.54459011020924,9730.974614474206,20170521,Missy_Franklin
24,30,388.2628878530952,13296.699010616605,20170620,Missy_Franklin
25,30,532.5302788150434,31584.054769949737,20170720,Missy_Franklin
26,30,294.2035997953552,9060.232129036433,20170819,Missy_Franklin
27,30,238.39808065043275,7384.971826667008,20170918,Missy_Franklin
28,30,259.130891330511,8084.718906430594,20171018,Missy_Franklin
29,30,280.58062278385574,8577.12505034017,20171116,Missy_Franklin
30,30,309.3899677268698,11134.508005052881,20171216,Missy_Franklin
31,30,360.1749064356091,13457.049911910528,20180115,Missy_Franklin
32,30,517.3964984680495,14957.708800755558,20180214,Missy_Franklin
33,30,346.35728181606544,11482.75635755148,20180317,Missy_Franklin
34,30,250.28894375117875,8141.795103066219,20180416,Missy_Franklin
35,30,267.1295096134312,8738.907197806913,20180516,Missy_Franklin
36,30,272.41503743548526,8333.112984756748,20180615,Missy_Franklin
37,30,470.1870849293966,16504.865402037987,20180715,Missy_Franklin
38,30,298.76345990447044,9157.669870921349,20180814,Missy_Franklin
39,30,222.8593679461268,222.8593679461268,20180913,Missy_Franklin
