bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,134.99733652745772,4446.7490443630195,20150701,Morten_Andersen
1,30,266.21421603828287,9894.568556631342,20150731,Morten_Andersen
2,30,375.8867901893083,13978.73355597128,20150830,Morten_Andersen
3,30,494.034320665338,18327.490422925606,20150929,Morten_Andersen
4,30,490.03425158431634,16476.104322241645,20151029,Morten_Andersen
5,30,490.63073402900875,16954.98257712936,20151127,Morten_Andersen
6,30,569.8649328022336,25112.627600374424,20151227,Morten_Andersen
7,30,315.6767113362451,13127.4851158586,20160126,Morten_Andersen
8,30,161.38220294379875,6098.823294483049,20160225,Morten_Andersen
9,30,139.3545733522676,4808.56643071538,20160327,Morten_Andersen
10,30,169.16044754672362,8606.16325755551,20160426,Morten_Andersen
11,30,127.15156108403727,4060.2017985415114,20160526,Morten_Andersen
12,30,136.89034823015191,4459.192567332157,20160625,Morten_Andersen
13,30,165.4534899550154,5840.30095402238,20160725,Morten_Andersen
14,30,311.6137518090263,12361.966123243295,20160824,Morten_Andersen
15,30,434.00513227935255,17733.129631764972,20160923,Morten_Andersen
16,30,436.9776546530702,18573.04863931904,20161023,Morten_Andersen
17,30,469.78686163726144,17961.58918058217,20161121,Morten_Andersen
18,30,491.7866034321272,21422.263937499127,20161221,Morten_Andersen
19,30,589.3397895012527,65175.837688950414,20170120,Morten_Andersen
20,30,226.31133079897353,7486.57879904766,20170219,Morten_Andersen
21,30,196.88860455624192,6242.392290418635,20170322,Morten_Andersen
22,30,215.39246594723818,12076.597444278743,20170421,Morten_Andersen
23,30,207.30080354732775,6662.450912163979,20170521,Morten_Andersen
24,30,228.76801484242944,7645.272662766061,20170620,Morten_Andersen
25,30,541.3795850731781,124819.1174784059,20170720,Morten_Andersen
26,30,458.12872914596613,16528.63734154112,20170819,Morten_Andersen
27,30,544.412399450141,23483.609367764468,20170918,Morten_Andersen
28,30,522.62134458267,26214.884202229267,20171018,Morten_Andersen
29,30,649.978885237473,22510.229813096303,20171116,Morten_Andersen
30,30,662.2608778356719,26400.12049424969,20171216,Morten_Andersen
31,30,500.43443658747685,19788.782673237107,20180115,Morten_Andersen
32,30,247.46048479848565,12229.550983989775,20180214,Morten_Andersen
33,30,192.35253844842603,6128.039117285059,20180317,Morten_Andersen
34,30,176.38213270398927,6273.178755867494,20180416,Morten_Andersen
35,30,168.0304958266774,5042.852857350505,20180516,Morten_Andersen
36,30,180.96717334967238,5943.4713055379625,20180615,Morten_Andersen
37,30,241.63181299903363,8493.46466695037,20180715,Morten_Andersen
38,30,444.11757167866745,17906.067692739543,20180814,Morten_Andersen
39,30,429.2106345629109,429.2106345629109,20180913,Morten_Andersen
