bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,567.781417445728,18393.332422376123,20150701,Arvydas_Sabonis
1,30,486.2851558265916,15948.910066006472,20150731,Arvydas_Sabonis
2,30,936.053530164611,35318.37306753542,20150830,Arvydas_Sabonis
3,30,403.4605057352147,12056.75096746035,20150929,Arvydas_Sabonis
4,30,547.5592222188636,21390.004377156605,20151029,Arvydas_Sabonis
5,30,814.9779112120282,30972.959936208135,20151127,Arvydas_Sabonis
6,30,648.0612338922126,21701.408504174567,20151227,Arvydas_Sabonis
7,30,622.4893837718217,20005.403189390814,20160126,Arvydas_Sabonis
8,30,955.1962545321571,118636.87454306523,20160225,Arvydas_Sabonis
9,30,825.2592299099093,29018.28222468667,20160327,Arvydas_Sabonis
10,30,714.4764910772813,23729.531633664654,20160426,Arvydas_Sabonis
11,30,840.6955461894125,93075.48019455065,20160526,Arvydas_Sabonis
12,30,1016.5158052932512,41499.984335994995,20160625,Arvydas_Sabonis
13,30,896.3286429274822,35078.479511241196,20160725,Arvydas_Sabonis
14,30,419.06103070472136,13790.091740230562,20160824,Arvydas_Sabonis
15,30,466.6466522330824,17236.775113604115,20160923,Arvydas_Sabonis
16,30,805.3789455814549,37446.486399125155,20161023,Arvydas_Sabonis
17,30,683.7570443838915,30051.311266186436,20161121,Arvydas_Sabonis
18,30,899.1404661766628,31643.52862744988,20161221,Arvydas_Sabonis
19,30,869.2705277501241,40444.66411704492,20170120,Arvydas_Sabonis
20,30,937.7641320982502,33675.18879920252,20170219,Arvydas_Sabonis
21,30,792.8965704056221,28444.18322365978,20170322,Arvydas_Sabonis
22,30,618.4985519517784,19384.775598201115,20170421,Arvydas_Sabonis
23,30,707.7103729960622,22690.607557392967,20170521,Arvydas_Sabonis
24,30,922.7907871672868,36345.26376947167,20170620,Arvydas_Sabonis
25,30,546.7966928111368,17036.46128182022,20170720,Arvydas_Sabonis
26,30,702.3435004083688,21223.131517116377,20170819,Arvydas_Sabonis
27,30,527.1590585973349,16459.437236840044,20170918,Arvydas_Sabonis
28,30,944.2010587948115,38876.328134919546,20171018,Arvydas_Sabonis
29,30,894.5762161816144,30196.133288603225,20171116,Arvydas_Sabonis
30,30,965.3631932640683,34255.87713163372,20171216,Arvydas_Sabonis
31,30,834.7885405710124,27633.86957655394,20180115,Arvydas_Sabonis
32,30,763.109551983635,26795.67498116174,20180214,Arvydas_Sabonis
33,30,803.4385670313604,28060.091781697134,20180317,Arvydas_Sabonis
34,30,1200.6468040613227,81643.40552322005,20180416,Arvydas_Sabonis
35,30,667.9012268265337,21300.584770778027,20180516,Arvydas_Sabonis
36,30,627.9430199100226,20005.055673577506,20180615,Arvydas_Sabonis
37,30,416.6271751388052,12973.611499956713,20180715,Arvydas_Sabonis
38,30,379.14359624578873,12354.374257741332,20180814,Arvydas_Sabonis
39,30,409.6072642343164,409.6072642343164,20180913,Arvydas_Sabonis
