bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,180.92294875725105,6001.551978607056,20150701,Ryan_Getzlaf
1,30,131.99736620833878,4625.415075228449,20150731,Ryan_Getzlaf
2,30,147.77306135665128,4752.215540690538,20150830,Ryan_Getzlaf
3,30,305.9591646343165,9402.273542675983,20150929,Ryan_Getzlaf
4,30,341.130928578158,14381.856726572529,20151029,Ryan_Getzlaf
5,30,223.9516064501321,7825.163815107347,20151127,Ryan_Getzlaf
6,30,258.3433038972246,9215.034621752455,20151227,Ryan_Getzlaf
7,30,243.17265908429476,8448.651980270133,20160126,Ryan_Getzlaf
8,30,408.9715279238195,13491.292040993743,20160225,Ryan_Getzlaf
9,30,369.1056121484853,14619.284688608042,20160327,Ryan_Getzlaf
10,30,295.8991366416716,12620.462805900435,20160426,Ryan_Getzlaf
11,30,178.95384531411042,5848.209718181286,20160526,Ryan_Getzlaf
12,30,133.67677277680616,4677.485746248321,20160625,Ryan_Getzlaf
13,30,96.60484813876967,3265.0326048276484,20160725,Ryan_Getzlaf
14,30,166.85573090469484,10392.541300958419,20160824,Ryan_Getzlaf
15,30,271.6464129550219,11261.70227309363,20160923,Ryan_Getzlaf
16,30,205.94130362849674,7046.629149612414,20161023,Ryan_Getzlaf
17,30,217.1896578466911,7515.290699495292,20161121,Ryan_Getzlaf
18,30,218.9650357606623,7240.233722391068,20161221,Ryan_Getzlaf
19,30,170.85304018972028,6025.532224775571,20170120,Ryan_Getzlaf
20,30,219.97242412266425,7565.200776894124,20170219,Ryan_Getzlaf
21,30,306.58174135731997,22839.582987833426,20170322,Ryan_Getzlaf
22,30,1941.272541576903,98324.42967930426,20170421,Ryan_Getzlaf
23,30,226.06934939101208,20067.77914883549,20170521,Ryan_Getzlaf
24,30,163.0809468760529,5223.443203004318,20170620,Ryan_Getzlaf
25,30,118.63258975332266,3961.8750381565,20170720,Ryan_Getzlaf
26,30,112.5231069908646,3519.762067294584,20170819,Ryan_Getzlaf
27,30,197.21982727592388,6390.461691847582,20170918,Ryan_Getzlaf
28,30,197.04531697812286,6432.5715305099175,20171018,Ryan_Getzlaf
29,30,181.72833707963656,5594.194099032625,20171116,Ryan_Getzlaf
30,30,216.17972021861988,7923.59561766121,20171216,Ryan_Getzlaf
31,30,206.07145066760933,7470.607164666001,20180115,Ryan_Getzlaf
32,30,257.76970808067426,8349.224212253763,20180214,Ryan_Getzlaf
33,30,266.25880210664735,9995.041866636862,20180317,Ryan_Getzlaf
34,30,212.47070028623253,8510.18873052704,20180416,Ryan_Getzlaf
35,30,144.88371994568945,4583.953626484258,20180516,Ryan_Getzlaf
36,30,122.82551028234954,3857.0785790038253,20180615,Ryan_Getzlaf
37,30,123.77714126705325,3856.672323902048,20180715,Ryan_Getzlaf
38,30,97.71959492847529,3015.5745452914616,20180814,Ryan_Getzlaf
39,30,131.0330543016579,131.0330543016579,20180913,Ryan_Getzlaf
