bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,408.78812359981816,16937.31332323205,20150701,Zoë_Ball
1,30,402.00343220377624,16441.528986850248,20150731,Zoë_Ball
2,30,428.7093396379962,17402.758668450024,20150830,Zoë_Ball
3,30,1543.2621073380155,47228.51842260526,20150929,Zoë_Ball
4,30,1842.578843949048,65081.115208460746,20151029,Zoë_Ball
5,30,1454.3499534391165,52217.401402055286,20151127,Zoë_Ball
6,30,502.87422917456297,14915.130917540122,20151227,Zoë_Ball
7,30,399.1778396797805,12030.175293425633,20160126,Zoë_Ball
8,30,414.8869531200812,19028.225257063183,20160225,Zoë_Ball
9,30,694.4262773552528,29905.29702582176,20160327,Zoë_Ball
10,30,383.711310172446,14113.168391872754,20160426,Zoë_Ball
11,30,438.12134457490265,18191.985729568012,20160526,Zoë_Ball
12,30,390.952230349135,17545.864313052232,20160625,Zoë_Ball
13,30,306.72437677875394,9841.538821250806,20160725,Zoë_Ball
14,30,488.11051379874306,18788.22055451485,20160824,Zoë_Ball
15,30,1725.7604462267664,75186.29491153819,20160923,Zoë_Ball
16,30,1465.7412878673813,45480.07575121118,20161023,Zoë_Ball
17,30,1276.9167294141314,62358.47544346503,20161121,Zoë_Ball
18,30,438.3992677471706,27576.715709270382,20161221,Zoë_Ball
19,30,393.3093061211885,13566.938869023987,20170120,Zoë_Ball
20,30,390.6519005671406,14571.748791055494,20170219,Zoë_Ball
21,30,398.7580755034247,13488.689593573383,20170322,Zoë_Ball
22,30,823.4941593735764,64160.84497351109,20170421,Zoë_Ball
23,30,549.3531998858311,21851.43214301107,20170521,Zoë_Ball
24,30,491.54057433263324,16990.501898727936,20170620,Zoë_Ball
25,30,787.8510355771496,32253.877375678643,20170720,Zoë_Ball
26,30,825.3784775186842,27430.886947126033,20170819,Zoë_Ball
27,30,1699.672918289871,51325.543504769026,20170918,Zoë_Ball
28,30,2449.673985898052,70437.28677619621,20171018,Zoë_Ball
29,30,1996.1048405392512,71204.08761347328,20171116,Zoë_Ball
30,30,693.0878099797042,37097.208061283345,20171216,Zoë_Ball
31,30,526.930965779517,37697.8280091028,20180115,Zoë_Ball
32,30,756.2652122850861,42618.68399046637,20180214,Zoë_Ball
33,30,1086.1501641071213,134963.6340318963,20180317,Zoë_Ball
34,30,599.4675906952705,34116.26799597479,20180416,Zoë_Ball
35,30,532.0514003770411,26814.97218356826,20180516,Zoë_Ball
36,30,483.6681676090527,19494.615734299554,20180615,Zoë_Ball
37,30,517.1218466628216,19813.43529959006,20180715,Zoë_Ball
38,30,589.4444121300314,27093.044646060756,20180814,Zoë_Ball
39,30,497.30655254644967,497.30655254644967,20180913,Zoë_Ball
