bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,59.18336051726602,1869.1756302735764,20150701,Kurt_Browning
1,30,54.22256989174446,1647.9290133705142,20150731,Kurt_Browning
2,30,62.27539424831881,1894.929369866817,20150830,Kurt_Browning
3,30,72.49809518734983,2367.873196002659,20150929,Kurt_Browning
4,30,92.09890018644235,3858.5899765335876,20151029,Kurt_Browning
5,30,131.58299624305099,7323.515689962782,20151127,Kurt_Browning
6,30,96.96266113403627,6011.683100904566,20151227,Kurt_Browning
7,30,97.88490236929599,3113.8357070665024,20160126,Kurt_Browning
8,30,85.0315173084573,3951.0048973425796,20160225,Kurt_Browning
9,30,100.82260241975088,5938.348015043156,20160327,Kurt_Browning
10,30,89.73492483167527,3493.231033588071,20160426,Kurt_Browning
11,30,61.28933380339231,1903.5673217950964,20160526,Kurt_Browning
12,30,166.66592989433266,4971.3855302526645,20160625,Kurt_Browning
13,30,192.97186874663407,5940.907915829913,20160725,Kurt_Browning
14,30,178.98594708920643,5595.7675879564895,20160824,Kurt_Browning
15,30,152.9898430258301,5044.862805989002,20160923,Kurt_Browning
16,30,174.16794601569762,5559.556541526538,20161023,Kurt_Browning
17,30,250.4181065003623,11559.257185008391,20161121,Kurt_Browning
18,30,263.5363695251335,8146.983863628459,20161221,Kurt_Browning
19,30,240.452268379848,8462.725712642814,20170120,Kurt_Browning
20,30,163.89394816974652,5201.513767783874,20170219,Kurt_Browning
21,30,170.50660657391262,6754.67276591752,20170322,Kurt_Browning
22,30,199.71715823872483,7485.394757864846,20170421,Kurt_Browning
23,30,129.57878081114393,3919.1296572414576,20170521,Kurt_Browning
24,30,132.62037905822993,3969.821159909779,20170620,Kurt_Browning
25,30,103.4194081568967,3128.9377088242463,20170720,Kurt_Browning
26,30,65.79042485584473,2205.742444093529,20170819,Kurt_Browning
27,30,59.84736662330627,1821.1226272410781,20170918,Kurt_Browning
28,30,95.07584901653746,3605.6079154758645,20171018,Kurt_Browning
29,30,109.34232276978571,3779.781355750463,20171116,Kurt_Browning
30,30,200.47139586159494,16084.881329348515,20171216,Kurt_Browning
31,30,716.6491878052066,46541.637465074906,20180115,Kurt_Browning
32,30,888.722184666055,94212.3469596542,20180214,Kurt_Browning
33,30,355.4913922775622,11969.725746630906,20180317,Kurt_Browning
34,30,283.7982287330344,9006.123290852269,20180416,Kurt_Browning
35,30,188.8198877693767,5435.137695709352,20180516,Kurt_Browning
36,30,88.55499793940592,2749.7659739779,20180615,Kurt_Browning
37,30,71.09993432535566,2255.9682697636217,20180715,Kurt_Browning
38,30,63.39316030814439,1944.570606670768,20180814,Kurt_Browning
39,30,43.33376598952466,43.33376598952466,20180913,Kurt_Browning
