bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,64.50463524248941,2425.7452162842483,20150701,Sam_Billings
1,30,58.54673895827422,2220.3268618679526,20150731,Sam_Billings
2,30,43.975038624732136,2145.0038845416675,20150830,Sam_Billings
3,30,22.701691583653336,739.5672648990035,20150929,Sam_Billings
4,30,30.221396199041827,3298.4733870357522,20151029,Sam_Billings
5,30,36.974990180586815,3089.9469097646397,20151127,Sam_Billings
6,30,60.02782274499822,2121.958912758849,20151227,Sam_Billings
7,30,120.1020386367487,7594.788437063853,20160126,Sam_Billings
8,30,68.24656597388913,2481.115404009558,20160225,Sam_Billings
9,30,188.6017999097661,7928.790363614784,20160327,Sam_Billings
10,30,214.51723340213437,24558.132242198848,20160426,Sam_Billings
11,30,100.86312627476761,3814.97700614317,20160526,Sam_Billings
12,30,66.21670214969085,2588.4889232893834,20160625,Sam_Billings
13,30,54.975914686908055,1927.8112215582735,20160725,Sam_Billings
14,30,52.97078225496419,3550.466360823551,20160824,Sam_Billings
15,30,49.13098054041589,4016.7331582738257,20160923,Sam_Billings
16,30,49.399435186747084,1809.6780639793553,20161023,Sam_Billings
17,30,81.57412708948425,3168.0169892174126,20161121,Sam_Billings
18,30,133.99133733905845,6290.635621254395,20161221,Sam_Billings
19,30,161.20832477748814,8526.350662913037,20170120,Sam_Billings
20,30,109.32550731605434,4550.627108834708,20170219,Sam_Billings
21,30,165.71219386425864,14863.406034312377,20170322,Sam_Billings
22,30,139.71603214630733,5096.076727650114,20170421,Sam_Billings
23,30,102.4611038384738,3742.016841350607,20170521,Sam_Billings
24,30,103.21846528098786,4631.711865597868,20170620,Sam_Billings
25,30,79.34407712128069,3746.760056092634,20170720,Sam_Billings
26,30,58.71663612733526,1771.0465057975186,20170819,Sam_Billings
27,30,63.718330228175006,2931.133601090119,20170918,Sam_Billings
28,30,38.24272285135122,1284.0141619044862,20171018,Sam_Billings
29,30,61.315967730118444,1842.62178998114,20171116,Sam_Billings
30,30,105.81534487274138,5365.095885224735,20171216,Sam_Billings
31,30,207.021341138809,16958.027597383985,20180115,Sam_Billings
32,30,166.14891635392877,5517.54094142856,20180214,Sam_Billings
33,30,471.28518993835155,65625.19866645963,20180317,Sam_Billings
34,30,412.47699001468163,25216.830846988447,20180416,Sam_Billings
35,30,393.1678162170747,18271.563395057867,20180516,Sam_Billings
36,30,173.9848567707548,8095.947471386794,20180615,Sam_Billings
37,30,108.75757231357488,4444.27966794328,20180715,Sam_Billings
38,30,117.23269557856757,5020.243236931544,20180814,Sam_Billings
39,30,116.58846563848302,116.58846563848302,20180913,Sam_Billings
