bin,binSize,pageviews_median,pageviews_sum,timestamp,article
1,30,0,4.971526318898838,20150823,Jacob_Sartorius
2,30,0,0,20150830,Jacob_Sartorius
3,30,0,0,20150929,Jacob_Sartorius
4,30,0,0,20151029,Jacob_Sartorius
5,30,0,0.9262622462495982,20151127,Jacob_Sartorius
6,30,0,2.0525116443513656,20151227,Jacob_Sartorius
7,30,0,130.60966794194096,20160126,Jacob_Sartorius
8,30,0,1.0501933301550708,20160225,Jacob_Sartorius
9,30,0,4.254228084944609,20160327,Jacob_Sartorius
10,30,0,14.142514972144664,20160426,Jacob_Sartorius
11,30,0,5.358880587393017,20160526,Jacob_Sartorius
12,30,871.7489982107893,18153.40768537799,20160625,Jacob_Sartorius
13,30,3169.8996038582504,95387.63570603273,20160725,Jacob_Sartorius
14,30,3075.153451541238,92906.31743736292,20160824,Jacob_Sartorius
15,30,2660.1939290229575,86746.46280639061,20160923,Jacob_Sartorius
16,30,2609.6303962682287,82320.12508202477,20161023,Jacob_Sartorius
17,30,2424.9317944280747,72657.67233757727,20161121,Jacob_Sartorius
18,30,3312.4844287870847,98842.36114989071,20161221,Jacob_Sartorius
19,30,2577.2076493899167,79331.8811033462,20170120,Jacob_Sartorius
20,30,2380.9333667132723,70246.19726512278,20170219,Jacob_Sartorius
21,30,2167.252790998162,64797.49061765782,20170322,Jacob_Sartorius
22,30,1824.1127081738937,60794.73617334677,20170421,Jacob_Sartorius
23,30,1658.9471501740857,50685.54327146647,20170521,Jacob_Sartorius
24,30,1825.843474617464,57675.229136150505,20170620,Jacob_Sartorius
25,30,1580.8735672579785,48553.22107905206,20170720,Jacob_Sartorius
26,30,1156.7205704191133,35743.729684133534,20170819,Jacob_Sartorius
27,30,1535.0432633624914,47213.61395340915,20170918,Jacob_Sartorius
28,30,1533.1514204157884,47357.8466960276,20171018,Jacob_Sartorius
29,30,1269.6038734144952,41251.04696987808,20171116,Jacob_Sartorius
30,30,1563.2302516700843,54166.12611551912,20171216,Jacob_Sartorius
31,30,4349.649010439444,265169.2125827145,20180115,Jacob_Sartorius
32,30,3042.757794895562,227392.7708544713,20180214,Jacob_Sartorius
33,30,2081.5099950083168,76096.12875078777,20180317,Jacob_Sartorius
34,30,1730.6054619059892,59730.86381686362,20180416,Jacob_Sartorius
35,30,1600.8119601737367,82763.00196371508,20180516,Jacob_Sartorius
36,30,1934.7741082087614,58626.56274931673,20180615,Jacob_Sartorius
37,30,1825.5120657811672,80229.92623607072,20180715,Jacob_Sartorius
38,30,1573.3157961167294,46371.08556800143,20180814,Jacob_Sartorius
39,30,1127.709672060725,1127.709672060725,20180913,Jacob_Sartorius
