bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,545.5205246590485,16444.580232764303,20150701,Don_Williams
1,30,562.967981379257,17163.577637541443,20150731,Don_Williams
2,30,563.4019016497289,17774.997693416048,20150830,Don_Williams
3,30,531.0944663528568,17119.075378231224,20150929,Don_Williams
4,30,609.7998830582754,18679.198816923774,20151029,Don_Williams
5,30,509.2978612730026,15840.582696455092,20151127,Don_Williams
6,30,546.4911159304398,17521.14917558292,20151227,Don_Williams
7,30,522.1643156180828,17213.80343929052,20160126,Don_Williams
8,30,651.7415253429275,21216.715946047116,20160225,Don_Williams
9,30,572.3394618036141,18920.013099548516,20160327,Don_Williams
10,30,565.7102524942134,17479.96647376717,20160426,Don_Williams
11,30,549.8989027992038,19053.252587333853,20160526,Don_Williams
12,30,556.5062744587653,16943.97254610099,20160625,Don_Williams
13,30,501.6640097956682,16649.414046527472,20160725,Don_Williams
14,30,641.3977247261389,20444.93094025325,20160824,Don_Williams
15,30,628.7277366818844,18813.503398240893,20160923,Don_Williams
16,30,590.5195457216821,17483.695121970275,20161023,Don_Williams
17,30,547.9077731277318,17115.237949465925,20161121,Don_Williams
18,30,565.1414067553287,18075.07536367159,20161221,Don_Williams
19,30,632.2133208798512,22058.371007057664,20170120,Don_Williams
20,30,671.229630531374,21505.19498171479,20170219,Don_Williams
21,30,670.9276745769723,21113.34107996274,20170322,Don_Williams
22,30,724.4093438525762,22751.80042168438,20170421,Don_Williams
23,30,727.384526207399,25768.541130546393,20170521,Don_Williams
24,30,708.1675361446348,21486.86059764515,20170620,Don_Williams
25,30,770.2802337337794,25701.177461686617,20170720,Don_Williams
26,30,809.4997507925976,469232.511979503,20170819,Don_Williams
27,30,1762.816574844285,60115.43234573199,20170918,Don_Williams
28,30,1077.7102008554182,55698.12905278161,20171018,Don_Williams
29,30,938.7530926670627,28617.17367806755,20171116,Don_Williams
30,30,915.2383330240793,30614.514742429485,20171216,Don_Williams
31,30,821.3866838225733,29005.05519367884,20180115,Don_Williams
32,30,729.1141649063779,24258.257769196585,20180214,Don_Williams
33,30,737.9596295914696,21999.327635687874,20180317,Don_Williams
34,30,672.4371124568793,21065.862264006122,20180416,Don_Williams
35,30,683.358927942956,24346.968340067844,20180516,Don_Williams
36,30,713.474929032544,22333.022636021014,20180615,Don_Williams
37,30,781.281066097934,25754.790846198146,20180715,Don_Williams
38,30,809.5636846010959,26315.615120943097,20180814,Don_Williams
39,30,710.8801134948211,710.8801134948211,20180913,Don_Williams
