bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,30,415.475335624582,3559.4775490417423,20150920,Doug_Williams_(quarterback)
3,30,385.8239164181988,14533.020891007865,20150929,Doug_Williams_(quarterback)
4,30,346.96902438511165,12700.970158738663,20151029,Doug_Williams_(quarterback)
5,30,558.6052803122884,27055.995017166882,20151127,Doug_Williams_(quarterback)
6,30,640.2529225667342,36557.25179494171,20151227,Doug_Williams_(quarterback)
7,30,2591.71076158299,104508.18755270976,20160126,Doug_Williams_(quarterback)
8,30,243.24585648955508,7842.03801995973,20160225,Doug_Williams_(quarterback)
9,30,185.92690520220754,5571.3529313752,20160327,Doug_Williams_(quarterback)
10,30,224.67080473920333,7546.370828726242,20160426,Doug_Williams_(quarterback)
11,30,162.3554101142269,5861.948619942218,20160526,Doug_Williams_(quarterback)
12,30,156.0477631844588,4907.090876742087,20160625,Doug_Williams_(quarterback)
13,30,229.74102714656266,7168.857006428883,20160725,Doug_Williams_(quarterback)
14,30,420.4068698120568,15275.45924255766,20160824,Doug_Williams_(quarterback)
15,30,370.0915284212609,12095.714108838474,20160923,Doug_Williams_(quarterback)
16,30,379.03193240013474,12788.663335749849,20161023,Doug_Williams_(quarterback)
17,30,569.9618290261644,30171.665483978522,20161121,Doug_Williams_(quarterback)
18,30,443.3715728735069,15792.227317290357,20161221,Doug_Williams_(quarterback)
19,30,566.3071556967896,33448.68684049824,20170120,Doug_Williams_(quarterback)
20,30,325.94648189031614,14676.20234241833,20170219,Doug_Williams_(quarterback)
21,30,224.86375684090416,6858.424934617755,20170322,Doug_Williams_(quarterback)
22,30,260.82747865346914,8657.25451465485,20170421,Doug_Williams_(quarterback)
23,30,232.73333649291402,14213.637429185992,20170521,Doug_Williams_(quarterback)
24,30,265.49748696806,8629.120223748974,20170620,Doug_Williams_(quarterback)
25,30,315.83574890264174,10960.212196943918,20170720,Doug_Williams_(quarterback)
26,30,469.35125552119433,16705.59507968993,20170819,Doug_Williams_(quarterback)
27,30,491.7327944807322,15929.633645539221,20170918,Doug_Williams_(quarterback)
28,30,396.4802966513725,12314.3537040509,20171018,Doug_Williams_(quarterback)
29,30,491.9248321903651,16326.947399057133,20171116,Doug_Williams_(quarterback)
30,30,456.5674270231516,19130.960241651253,20171216,Doug_Williams_(quarterback)
31,30,745.9046849572233,58348.40930994698,20180115,Doug_Williams_(quarterback)
32,30,368.3477056478609,12006.271060785317,20180214,Doug_Williams_(quarterback)
33,30,240.8374665136825,8627.068703519688,20180317,Doug_Williams_(quarterback)
34,30,222.53026784781815,8824.142416208897,20180416,Doug_Williams_(quarterback)
35,30,227.11302923185093,8183.179333535398,20180516,Doug_Williams_(quarterback)
36,30,194.09850191154032,6260.508448006519,20180615,Doug_Williams_(quarterback)
37,30,233.69922025434118,8883.547718411573,20180715,Doug_Williams_(quarterback)
38,30,391.7356630722927,13364.445438541796,20180814,Doug_Williams_(quarterback)
39,30,340.4795899176937,340.4795899176937,20180913,Doug_Williams_(quarterback)
