bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,631.625249777396,21181.26081809228,20150701,Denis_Lawson
1,30,1111.6360458007046,39074.56801444381,20150731,Denis_Lawson
2,30,1018.6003299809719,36920.89429486016,20150830,Denis_Lawson
3,30,1032.7026384443536,37022.63101218755,20150929,Denis_Lawson
4,30,891.5620376076599,30093.8313201382,20151029,Denis_Lawson
5,30,1797.6106678908864,83112.65954154481,20151127,Denis_Lawson
6,30,1831.8726611202312,62248.53793548018,20151227,Denis_Lawson
7,30,664.15568819007,21217.978455438,20160126,Denis_Lawson
8,30,548.4345440509741,18252.926438230796,20160225,Denis_Lawson
9,30,700.591587266692,23983.346692586256,20160327,Denis_Lawson
10,30,603.5598841972554,18177.74597522876,20160426,Denis_Lawson
11,30,502.7846585542869,19551.43001390895,20160526,Denis_Lawson
12,30,532.6074970531938,16473.844924911442,20160625,Denis_Lawson
13,30,519.5629885985923,16655.870648958917,20160725,Denis_Lawson
14,30,568.8713922242905,19261.633926333026,20160824,Denis_Lawson
15,30,683.1412071840314,23533.02459914717,20160923,Denis_Lawson
16,30,654.28645592817,21930.022969233265,20161023,Denis_Lawson
17,30,581.5277217037501,26742.71820001863,20161121,Denis_Lawson
18,30,1354.4938547387055,39078.016631857114,20161221,Denis_Lawson
19,30,1565.634836723062,84184.85347155752,20170120,Denis_Lawson
20,30,894.3735047219336,32207.52565500761,20170219,Denis_Lawson
21,30,970.0177702086228,32366.10485956908,20170322,Denis_Lawson
22,30,725.3995907729659,23138.17507476249,20170421,Denis_Lawson
23,30,638.5570067048211,19873.15091653672,20170521,Denis_Lawson
24,30,562.3932494264893,17652.49771164068,20170620,Denis_Lawson
25,30,600.5060998082313,18537.293245778485,20170720,Denis_Lawson
26,30,620.6305894559891,19145.515069551402,20170819,Denis_Lawson
27,30,676.1564097249584,23314.86656054905,20170918,Denis_Lawson
28,30,641.2908349024949,21620.11766286829,20171018,Denis_Lawson
29,30,668.0259594692498,22599.699115317308,20171116,Denis_Lawson
30,30,1172.8098890678864,42587.79956732518,20171216,Denis_Lawson
31,30,631.6296437053103,22518.292756307746,20180115,Denis_Lawson
32,30,626.4364168521506,19748.186380527106,20180214,Denis_Lawson
33,30,656.0935972305616,26667.959994087854,20180317,Denis_Lawson
34,30,560.432488524249,17539.48776562572,20180416,Denis_Lawson
35,30,525.1005370826911,16794.432878610212,20180516,Denis_Lawson
36,30,435.06443492213236,14206.489403318647,20180615,Denis_Lawson
37,30,668.4990799605245,23592.87069763786,20180715,Denis_Lawson
38,30,550.6981474930883,18750.11053811112,20180814,Denis_Lawson
39,30,1100.884007400543,1100.884007400543,20180913,Denis_Lawson
