bin,binSize,pageviews_median,pageviews_sum,timestamp,article
6,30,3944.525017563142,54516.87336084335,20160116,Chou_Tzu-yu
7,30,1144.8574223569885,41339.915375472956,20160126,Chou_Tzu-yu
8,30,958.8325413733985,34637.55331628785,20160225,Chou_Tzu-yu
9,30,1317.4896610971437,40829.75402245891,20160327,Chou_Tzu-yu
10,30,1822.4426426542282,56810.26149233844,20160426,Chou_Tzu-yu
11,30,1910.181766937175,62952.377444145146,20160526,Chou_Tzu-yu
12,30,1030.8893744368816,31420.832218694843,20160625,Chou_Tzu-yu
13,30,813.8860612022174,25084.76074430598,20160725,Chou_Tzu-yu
14,30,870.8929145301169,40871.16834936645,20160824,Chou_Tzu-yu
15,30,989.2531125464991,30372.97771791819,20160923,Chou_Tzu-yu
16,30,2102.063685721956,64930.31352847377,20161023,Chou_Tzu-yu
17,30,1798.3276261584474,58464.59909928425,20161121,Chou_Tzu-yu
18,30,1734.3764222140064,56961.01298168291,20161221,Chou_Tzu-yu
19,30,1308.4137101781412,42061.494891954346,20170120,Chou_Tzu-yu
20,30,1535.0698678180647,50390.34321698519,20170219,Chou_Tzu-yu
21,30,1349.699667091042,44403.06168672559,20170322,Chou_Tzu-yu
22,30,1445.8713158762284,45741.046769084685,20170421,Chou_Tzu-yu
23,30,1847.6927772284735,59881.3724661086,20170521,Chou_Tzu-yu
24,30,1466.6735597071802,46661.87388336719,20170620,Chou_Tzu-yu
25,30,1302.5231972284187,40788.111569667715,20170720,Chou_Tzu-yu
26,30,1432.7991237826363,44698.066120232914,20170819,Chou_Tzu-yu
27,30,1356.8680409881924,42440.317551642445,20170918,Chou_Tzu-yu
28,30,1812.9934515417858,55418.729905985885,20171018,Chou_Tzu-yu
29,30,1534.34521324621,49240.792189134416,20171116,Chou_Tzu-yu
30,30,2145.0690197494996,70845.54635687293,20171216,Chou_Tzu-yu
31,30,1534.8188572149072,45606.49175252171,20180115,Chou_Tzu-yu
32,30,1408.1128783613844,43699.25040485838,20180214,Chou_Tzu-yu
33,30,1561.8270104733351,54218.02865051072,20180317,Chou_Tzu-yu
34,30,2200.611043094825,65148.87686972933,20180416,Chou_Tzu-yu
35,30,1680.277680934436,56792.37005481741,20180516,Chou_Tzu-yu
36,30,4559.484359274249,165837.3089503578,20180615,Chou_Tzu-yu
37,30,2376.05854371137,75394.406731831,20180715,Chou_Tzu-yu
38,30,2047.5037857711804,61488.594682519266,20180814,Chou_Tzu-yu
39,30,1650.8101329342728,1650.8101329342728,20180913,Chou_Tzu-yu
