bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,109.17656395951128,3237.060511192329,20150701,Abigail_Disney
1,30,113.02476510235387,3789.5260584239913,20150731,Abigail_Disney
2,30,137.08837265674964,7198.290194339709,20150830,Abigail_Disney
3,30,176.94885062643237,5797.679370538797,20150929,Abigail_Disney
4,30,126.71231459202866,5478.306993678579,20151029,Abigail_Disney
5,30,130.96125204568187,4042.426004114907,20151127,Abigail_Disney
6,30,140.51840305045417,4794.659161644994,20151227,Abigail_Disney
7,30,103.06014070816197,3294.324375216798,20160126,Abigail_Disney
8,30,96.38195114735913,5832.5457314179675,20160225,Abigail_Disney
9,30,296.8963141312724,8924.873581092561,20160327,Abigail_Disney
10,30,284.5239138028712,10796.289252091428,20160426,Abigail_Disney
11,30,305.37409439766043,9350.33644456298,20160526,Abigail_Disney
12,30,301.57887065098953,9548.541271883489,20160625,Abigail_Disney
13,30,246.23217977267285,7487.683198773713,20160725,Abigail_Disney
14,30,299.13845095946937,9460.522966789182,20160824,Abigail_Disney
15,30,334.29687917536285,10275.308126091895,20160923,Abigail_Disney
16,30,316.83253513256193,10078.067900360864,20161023,Abigail_Disney
17,30,383.4623219946992,14929.311828793701,20161121,Abigail_Disney
18,30,393.36837817283896,12122.619619905265,20161221,Abigail_Disney
19,30,285.99723650438165,8736.867477605036,20170120,Abigail_Disney
20,30,330.93794189035407,12444.203989376387,20170219,Abigail_Disney
21,30,361.6553094372461,13146.777597962457,20170322,Abigail_Disney
22,30,349.026895455337,11322.491375427056,20170421,Abigail_Disney
23,30,310.5531164280263,9699.52788566084,20170521,Abigail_Disney
24,30,329.4398895235585,10371.898215596302,20170620,Abigail_Disney
25,30,346.1885973365802,10774.591157169616,20170720,Abigail_Disney
26,30,374.5623458335747,14534.221228702192,20170819,Abigail_Disney
27,30,308.77643616647526,9652.546249764553,20170918,Abigail_Disney
28,30,332.74193578406675,11003.247117942494,20171018,Abigail_Disney
29,30,470.6573361433308,19003.076116839344,20171116,Abigail_Disney
30,30,1015.4855819687925,68739.82290546912,20171216,Abigail_Disney
31,30,396.00624036628705,12498.688284869222,20180115,Abigail_Disney
32,30,377.39016257221334,11274.28311112705,20180214,Abigail_Disney
33,30,304.8023502466495,9787.128094997262,20180317,Abigail_Disney
34,30,305.8563579376604,9510.510115847641,20180416,Abigail_Disney
35,30,324.6526943855296,10507.15090642483,20180516,Abigail_Disney
36,30,339.2758293457672,10694.223541948246,20180615,Abigail_Disney
37,30,372.6923293425075,11687.054935490878,20180715,Abigail_Disney
38,30,317.46184256988545,9300.265059268824,20180814,Abigail_Disney
39,30,320.8762195890992,320.8762195890992,20180913,Abigail_Disney
