bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0,0,20150701,Thomas_J._Barrack_Jr.
1,30,0,0,20150731,Thomas_J._Barrack_Jr.
2,30,0,0,20150830,Thomas_J._Barrack_Jr.
3,30,0,0,20150929,Thomas_J._Barrack_Jr.
4,30,0,0,20151029,Thomas_J._Barrack_Jr.
5,30,0,0,20151127,Thomas_J._Barrack_Jr.
6,30,0,0,20151227,Thomas_J._Barrack_Jr.
7,30,0,0,20160126,Thomas_J._Barrack_Jr.
8,30,0,0,20160225,Thomas_J._Barrack_Jr.
9,30,0,0,20160327,Thomas_J._Barrack_Jr.
10,30,140.18143567229433,6270.588930710214,20160426,Thomas_J._Barrack_Jr.
11,30,147.91651937834155,9925.566243102723,20160526,Thomas_J._Barrack_Jr.
12,30,267.7339506955684,91383.44113138069,20160625,Thomas_J._Barrack_Jr.
13,30,330.4508375751711,12136.616084139923,20160725,Thomas_J._Barrack_Jr.
14,30,134.95432913394984,6672.993442497691,20160824,Thomas_J._Barrack_Jr.
15,30,115.54628971229332,8770.813473982442,20160923,Thomas_J._Barrack_Jr.
16,30,249.39230058728066,22188.79394210904,20161023,Thomas_J._Barrack_Jr.
17,30,322.5974544384052,11051.68562687225,20161121,Thomas_J._Barrack_Jr.
18,30,288.4821552095905,28306.421042256734,20161221,Thomas_J._Barrack_Jr.
19,30,242.5085642154193,56981.577762869,20170120,Thomas_J._Barrack_Jr.
20,30,154.29854919944916,9260.818596170486,20170219,Thomas_J._Barrack_Jr.
21,30,117.313618373371,7078.885201779983,20170322,Thomas_J._Barrack_Jr.
22,30,127.26935060034452,4847.147245653103,20170421,Thomas_J._Barrack_Jr.
23,30,218.78674427850464,8957.65466841792,20170521,Thomas_J._Barrack_Jr.
24,30,119.77751910515889,4685.526851812466,20170620,Thomas_J._Barrack_Jr.
25,30,144.24809231011668,5697.691380766708,20170720,Thomas_J._Barrack_Jr.
26,30,97.22474959425004,3448.8888700525495,20170819,Thomas_J._Barrack_Jr.
27,30,119.90419606991696,31727.898955818477,20170918,Thomas_J._Barrack_Jr.
28,30,247.77258732994915,11343.797476099528,20171018,Thomas_J._Barrack_Jr.
29,30,119.2756808989721,4684.080032361439,20171116,Thomas_J._Barrack_Jr.
30,30,114.31397460894374,14873.240512908733,20171216,Thomas_J._Barrack_Jr.
31,30,295.6423507990508,12460.847426277063,20180115,Thomas_J._Barrack_Jr.
32,30,205.6634242214865,7217.146543232844,20180214,Thomas_J._Barrack_Jr.
33,30,143.50088449252758,4474.564797969875,20180317,Thomas_J._Barrack_Jr.
34,30,181.47165634338327,16089.89200613658,20180416,Thomas_J._Barrack_Jr.
35,30,131.05406599539532,8410.54528087173,20180516,Thomas_J._Barrack_Jr.
36,30,201.38787484460784,7498.445307206213,20180615,Thomas_J._Barrack_Jr.
37,30,168.28018656520996,5992.390947609397,20180715,Thomas_J._Barrack_Jr.
38,30,153.8002541432783,5008.569604887525,20180814,Thomas_J._Barrack_Jr.
39,30,124.84251630315435,124.84251630315435,20180913,Thomas_J._Barrack_Jr.
