bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,269.2090578758249,16077.335999181345,20150701,Stefano_Okaka
1,30,321.0174317315467,10476.24835244568,20150731,Stefano_Okaka
2,30,271.14886882459405,9762.301956242996,20150830,Stefano_Okaka
3,30,312.2573691321918,21572.55436233357,20150929,Stefano_Okaka
4,30,386.9662219762075,20173.321865501446,20151029,Stefano_Okaka
5,30,262.2330555589916,9473.320079730984,20151127,Stefano_Okaka
6,30,255.73621722831936,8858.350413875174,20151227,Stefano_Okaka
7,30,287.91101572180537,9987.303306447899,20160126,Stefano_Okaka
8,30,346.59978492731625,13331.712749742173,20160225,Stefano_Okaka
9,30,283.2677193576326,14535.149865581596,20160327,Stefano_Okaka
10,30,285.96361931288857,9662.885958154795,20160426,Stefano_Okaka
11,30,241.39763836573565,8820.245694952553,20160526,Stefano_Okaka
12,30,226.0771099288722,9395.291430271995,20160625,Stefano_Okaka
13,30,213.77440447418152,8546.874602243452,20160725,Stefano_Okaka
14,30,509.1290420296692,37252.48355551457,20160824,Stefano_Okaka
15,30,247.95002190153684,7953.608588797374,20160923,Stefano_Okaka
16,30,246.9483230392712,8095.61858435376,20161023,Stefano_Okaka
17,30,314.96695681689545,93379.29495316943,20161121,Stefano_Okaka
18,30,262.0023744317373,9902.23884055247,20161221,Stefano_Okaka
19,30,277.17548492503,13497.883508806908,20170120,Stefano_Okaka
20,30,202.4915658657871,10637.348596228388,20170219,Stefano_Okaka
21,30,186.14374057337636,8264.571493903752,20170322,Stefano_Okaka
22,30,203.87164417183777,21198.22612839226,20170421,Stefano_Okaka
23,30,153.49515317791267,7589.89462145233,20170521,Stefano_Okaka
24,30,185.78852465730466,6563.169010905836,20170620,Stefano_Okaka
25,30,260.12936933694186,43893.03213726009,20170720,Stefano_Okaka
26,30,353.90521613664635,13615.5756689939,20170819,Stefano_Okaka
27,30,177.2513393509846,6590.319025603095,20170918,Stefano_Okaka
28,30,184.6791974662059,7063.061064769321,20171018,Stefano_Okaka
29,30,192.10043315880375,6303.326509173965,20171116,Stefano_Okaka
30,30,200.83510255266395,7320.313112267767,20171216,Stefano_Okaka
31,30,193.8706224202428,10857.192512651287,20180115,Stefano_Okaka
32,30,133.2028292750619,7601.13882266382,20180214,Stefano_Okaka
33,30,131.64970001508937,5179.986502569949,20180317,Stefano_Okaka
34,30,121.41395933071534,6502.646582590944,20180416,Stefano_Okaka
35,30,109.88370553947856,3409.2169089185595,20180516,Stefano_Okaka
36,30,117.86145590851893,3724.126737415654,20180615,Stefano_Okaka
37,30,192.11191322488276,6535.189312841926,20180715,Stefano_Okaka
38,30,218.91681111901232,8128.977787568536,20180814,Stefano_Okaka
39,30,179.52560195660215,179.52560195660215,20180913,Stefano_Okaka
