bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,197.26900137403942,6223.610530364581,20150701,Clifton_James
1,30,360.29359826570385,13976.34319118795,20150731,Clifton_James
2,30,314.15379087206804,10109.887775235122,20150830,Clifton_James
3,30,348.88992422371075,11715.33774486245,20150929,Clifton_James
4,30,420.1041266495569,13803.716871595223,20151029,Clifton_James
5,30,361.37342369635365,11138.576515913515,20151127,Clifton_James
6,30,211.8978833356689,7470.463886237373,20151227,Clifton_James
7,30,189.1387945375068,9221.193823034204,20160126,Clifton_James
8,30,246.00591370156235,11229.20275836773,20160225,Clifton_James
9,30,224.3221566014959,6918.104530473862,20160327,Clifton_James
10,30,221.0331036001404,7317.718945086367,20160426,Clifton_James
11,30,209.59705275247146,8165.344726062553,20160526,Clifton_James
12,30,281.3085208359058,10600.004186703587,20160625,Clifton_James
13,30,227.55543019722086,8995.396505542989,20160725,Clifton_James
14,30,309.7813104860106,11017.125469423416,20160824,Clifton_James
15,30,216.87536052575246,7130.212808548429,20160923,Clifton_James
16,30,194.97358212753065,6030.448544072842,20161023,Clifton_James
17,30,204.32441059820408,7316.65902928423,20161121,Clifton_James
18,30,240.23076579325772,10050.154447364379,20161221,Clifton_James
19,30,251.9014242416871,8394.229057540839,20170120,Clifton_James
20,30,262.60851203618273,7521.8696310419255,20170219,Clifton_James
21,30,240.52279935716794,134678.06400206845,20170322,Clifton_James
22,30,562.3523981835851,23924.05545374061,20170421,Clifton_James
23,30,430.0670606147722,20262.936533338125,20170521,Clifton_James
24,30,350.3697586639767,11179.11257727128,20170620,Clifton_James
25,30,333.8829106278652,11591.487480393414,20170720,Clifton_James
26,30,334.03992843134154,12835.34026293868,20170819,Clifton_James
27,30,239.6239185555275,7541.705649765072,20170918,Clifton_James
28,30,245.7319892968884,7585.317441766671,20171018,Clifton_James
29,30,258.5313437491045,12220.036808257677,20171116,Clifton_James
30,30,292.55449543385,9215.046437268367,20171216,Clifton_James
31,30,198.77124413406744,7133.773690179964,20180115,Clifton_James
32,30,213.64352060952604,7380.313304432389,20180214,Clifton_James
33,30,251.12139887200328,9994.746859804403,20180317,Clifton_James
34,30,208.58920186947972,6770.046204172817,20180416,Clifton_James
35,30,207.29662429521073,7699.788030044227,20180516,Clifton_James
36,30,199.97061523732629,7002.8243688074335,20180615,Clifton_James
37,30,247.40364576518311,8418.113604422238,20180715,Clifton_James
38,30,266.24322635215367,10907.347991834438,20180814,Clifton_James
39,30,255.87557060481228,255.87557060481228,20180913,Clifton_James
