bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,73.39291937221677,2771.4030821235688,20150701,Christopher_Dean
1,30,83.64185865665631,2806.557197360291,20150731,Christopher_Dean
2,30,87.07950780206579,3930.8407724856725,20150830,Christopher_Dean
3,30,84.76234226192528,2914.2884062158205,20150929,Christopher_Dean
4,30,118.03272937825066,3990.55927277777,20151029,Christopher_Dean
5,30,158.0059024442357,7418.668276164585,20151127,Christopher_Dean
6,30,123.71240673089605,4085.427237206777,20151227,Christopher_Dean
7,30,114.99900032608616,4685.597767213329,20160126,Christopher_Dean
8,30,96.9250095652377,3682.2489332380796,20160225,Christopher_Dean
9,30,119.2199801996741,4707.73480624451,20160327,Christopher_Dean
10,30,92.56020708330244,3003.8839103110727,20160426,Christopher_Dean
11,30,80.28093543648114,2690.831887306794,20160526,Christopher_Dean
12,30,83.17026081437396,4886.834606835679,20160625,Christopher_Dean
13,30,144.946070394679,4155.360787323506,20160725,Christopher_Dean
14,30,81.24021971111497,2576.218829252769,20160824,Christopher_Dean
15,30,91.08504858091968,4353.473307722686,20160923,Christopher_Dean
16,30,110.56540857543925,3963.693666696137,20161023,Christopher_Dean
17,30,143.25375964415147,5920.068223986623,20161121,Christopher_Dean
18,30,191.28065127156339,5589.388611290084,20161221,Christopher_Dean
19,30,148.9976729416582,5694.704369644107,20170120,Christopher_Dean
20,30,121.9463767019109,4308.4660395822775,20170219,Christopher_Dean
21,30,133.45748494846407,5808.786168891168,20170322,Christopher_Dean
22,30,168.09321195186862,5653.550600285906,20170421,Christopher_Dean
23,30,100.19522744077067,3421.619422499386,20170521,Christopher_Dean
24,30,96.46527264226177,3197.3163307951595,20170620,Christopher_Dean
25,30,121.46334272216578,5539.289894545413,20170720,Christopher_Dean
26,30,130.42852350225442,5809.101551959322,20170819,Christopher_Dean
27,30,117.96761983155255,4157.714238268394,20170918,Christopher_Dean
28,30,314.4851660583471,9544.146356482495,20171018,Christopher_Dean
29,30,266.12662913466465,9048.398934690793,20171116,Christopher_Dean
30,30,749.322481043431,66028.36226552862,20171216,Christopher_Dean
31,30,1972.2785740417276,115983.00990706595,20180115,Christopher_Dean
32,30,1897.6832647138585,165267.5617583926,20180214,Christopher_Dean
33,30,389.7319080286662,16482.245646122676,20180317,Christopher_Dean
34,30,163.22071129771524,10214.056435899345,20180416,Christopher_Dean
35,30,126.1791150158269,3844.3606653903066,20180516,Christopher_Dean
36,30,103.76354267741489,3605.9793873205026,20180615,Christopher_Dean
37,30,109.51431855098284,4628.562479466712,20180715,Christopher_Dean
38,30,103.13384470651187,5676.239370352185,20180814,Christopher_Dean
39,30,99.04860797605636,99.04860797605636,20180913,Christopher_Dean
