bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,180.45733168292838,6523.581203960259,20150701,Sean_Salisbury
1,30,158.93617010306383,5262.186704965055,20150731,Sean_Salisbury
2,30,202.49835204986016,6192.638473029258,20150830,Sean_Salisbury
3,30,220.89239868642167,6757.676385365818,20150929,Sean_Salisbury
4,30,191.88318671175136,5906.014327297444,20151029,Sean_Salisbury
5,30,194.7065387965285,6198.577538439362,20151127,Sean_Salisbury
6,30,187.83878731498507,5965.093967533967,20151227,Sean_Salisbury
7,30,136.5178985681724,4404.972445720703,20160126,Sean_Salisbury
8,30,113.80851280939852,8372.494075248323,20160225,Sean_Salisbury
9,30,119.00322881723432,18018.372918041026,20160327,Sean_Salisbury
10,30,121.8598281872226,4156.486451414134,20160426,Sean_Salisbury
11,30,122.66422008220988,4504.333090214721,20160526,Sean_Salisbury
12,30,126.79129901021989,3911.9875671597397,20160625,Sean_Salisbury
13,30,125.02700070179662,4253.039219600799,20160725,Sean_Salisbury
14,30,193.57241993303333,7166.18902003195,20160824,Sean_Salisbury
15,30,193.16173609686422,7923.834497085238,20160923,Sean_Salisbury
16,30,160.249893439022,5935.029095383442,20161023,Sean_Salisbury
17,30,196.90668487373551,6962.286157525049,20161121,Sean_Salisbury
18,30,196.13239936703997,6876.8179621729405,20161221,Sean_Salisbury
19,30,152.30746569215978,8485.90718387457,20170120,Sean_Salisbury
20,30,119.67640135317967,3955.4137732942977,20170219,Sean_Salisbury
21,30,111.09137252998059,3748.6334933890125,20170322,Sean_Salisbury
22,30,171.97660066513868,5611.456608063941,20170421,Sean_Salisbury
23,30,161.38794452446575,6731.823829193473,20170521,Sean_Salisbury
24,30,148.01378846552717,4971.209783962894,20170620,Sean_Salisbury
25,30,171.16469845974115,5244.310256454784,20170720,Sean_Salisbury
26,30,289.88902205027773,25870.399992770246,20170819,Sean_Salisbury
27,30,216.37150019437013,7828.944495141453,20170918,Sean_Salisbury
28,30,154.96897826096546,5161.299367963028,20171018,Sean_Salisbury
29,30,212.2838775835214,6543.923230883937,20171116,Sean_Salisbury
30,30,243.56509573600994,8631.983779458833,20171216,Sean_Salisbury
31,30,183.4412440609939,5852.159606990741,20180115,Sean_Salisbury
32,30,106.55168168956926,3289.489381193396,20180214,Sean_Salisbury
33,30,112.5929932800696,3708.2795610621706,20180317,Sean_Salisbury
34,30,107.59939862382491,3420.1470821875937,20180416,Sean_Salisbury
35,30,103.4358451811525,3113.7535762180983,20180516,Sean_Salisbury
36,30,127.75755551063881,4481.500745767041,20180615,Sean_Salisbury
37,30,149.873880169598,4768.876002392289,20180715,Sean_Salisbury
38,30,146.53692408426735,5119.4695200185215,20180814,Sean_Salisbury
39,30,176.4303329573504,176.4303329573504,20180913,Sean_Salisbury
