bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1458.8331256755187,45217.117913980925,20150701,Mumtaz_(actress)
1,30,1445.1763397323418,47028.16674699028,20150731,Mumtaz_(actress)
2,30,1445.973790932099,42978.59157020557,20150830,Mumtaz_(actress)
3,30,1425.7898805039986,42792.12848043565,20150929,Mumtaz_(actress)
4,30,1247.3955533808532,37406.80882283557,20151029,Mumtaz_(actress)
5,30,1321.630942633788,41163.81730109572,20151127,Mumtaz_(actress)
6,30,1439.3187716554858,43259.64665396127,20151227,Mumtaz_(actress)
7,30,1256.1111301409276,38151.40527070362,20160126,Mumtaz_(actress)
8,30,1367.4851060154897,42219.389498200166,20160225,Mumtaz_(actress)
9,30,1454.7723310606689,44244.69598619723,20160327,Mumtaz_(actress)
10,30,1382.7757681715411,49091.02386486838,20160426,Mumtaz_(actress)
11,30,1627.9649718096016,50738.98629084239,20160526,Mumtaz_(actress)
12,30,1606.2065591997207,48722.46935213819,20160625,Mumtaz_(actress)
13,30,1436.3221311581622,47607.24374832542,20160725,Mumtaz_(actress)
14,30,1453.4285563821732,44124.281219204735,20160824,Mumtaz_(actress)
15,30,1313.4100530638812,41154.98654354379,20160923,Mumtaz_(actress)
16,30,1305.1560395325919,38606.06433744878,20161023,Mumtaz_(actress)
17,30,1382.9017425293305,41071.28570665208,20161121,Mumtaz_(actress)
18,30,1358.4760751520764,41365.12202813355,20161221,Mumtaz_(actress)
19,30,1318.378319675659,40188.460034458105,20170120,Mumtaz_(actress)
20,30,1328.1771517090624,40861.65017913677,20170219,Mumtaz_(actress)
21,30,1299.7583217651318,39969.04932852532,20170322,Mumtaz_(actress)
22,30,1593.5763663908215,62838.99238152934,20170421,Mumtaz_(actress)
23,30,1168.877081060982,35770.26287863071,20170521,Mumtaz_(actress)
24,30,1279.0274323374229,38497.78358495291,20170620,Mumtaz_(actress)
25,30,1333.9882683490819,48070.89508850928,20170720,Mumtaz_(actress)
26,30,1133.056669947524,34468.42052549326,20170819,Mumtaz_(actress)
27,30,1056.0834108992242,31925.751050480398,20170918,Mumtaz_(actress)
28,30,1090.5320631881723,34176.26112329759,20171018,Mumtaz_(actress)
29,30,1146.6764770868067,37460.5521355017,20171116,Mumtaz_(actress)
30,30,1165.736039775882,38581.09500387279,20171216,Mumtaz_(actress)
31,30,1260.2554214100155,40378.90722446469,20180115,Mumtaz_(actress)
32,30,1400.7029260637605,42166.10398783509,20180214,Mumtaz_(actress)
33,30,1187.3023960767503,36923.07589954429,20180317,Mumtaz_(actress)
34,30,1205.8555318897043,71501.20115640566,20180416,Mumtaz_(actress)
35,30,1140.200247781564,34320.83772722353,20180516,Mumtaz_(actress)
36,30,2296.648353011429,75142.74245746243,20180615,Mumtaz_(actress)
37,30,1680.9150042627641,58370.66551749551,20180715,Mumtaz_(actress)
38,30,1591.2518438529655,51480.369272801676,20180814,Mumtaz_(actress)
39,30,1217.472473039026,1217.472473039026,20180913,Mumtaz_(actress)
