bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,231.79836944625418,6962.104301681003,20150701,Kim_Yong-nam
1,30,277.0302156822322,10651.049369018278,20150731,Kim_Yong-nam
2,30,207.3826356952324,6322.356621234844,20150830,Kim_Yong-nam
3,30,223.0326694306547,7409.179151029017,20150929,Kim_Yong-nam
4,30,214.97531823581096,6581.611958815196,20151029,Kim_Yong-nam
5,30,211.51704771008673,6934.545858641094,20151127,Kim_Yong-nam
6,30,300.8795423908292,13245.99443450429,20151227,Kim_Yong-nam
7,30,289.8775069644911,9649.23231189649,20160126,Kim_Yong-nam
8,30,357.9156303336033,10735.22674338988,20160225,Kim_Yong-nam
9,30,321.80970515454493,9845.30317315486,20160327,Kim_Yong-nam
10,30,367.52506229817436,13434.856687699421,20160426,Kim_Yong-nam
11,30,263.59734987353215,10010.132245486886,20160526,Kim_Yong-nam
12,30,243.4420818866358,7339.461290525641,20160625,Kim_Yong-nam
13,30,347.02450197619606,10377.109534975823,20160725,Kim_Yong-nam
14,30,482.21052430284914,15860.073164624986,20160824,Kim_Yong-nam
15,30,298.4453163611406,9550.09023377314,20160923,Kim_Yong-nam
16,30,274.2121989663388,8407.599184272762,20161023,Kim_Yong-nam
17,30,329.2445614124297,10190.864047810002,20161121,Kim_Yong-nam
18,30,329.80035073235035,9982.332303017356,20161221,Kim_Yong-nam
19,30,305.9046546718399,23902.32811261626,20170120,Kim_Yong-nam
20,30,956.7727758321473,33121.64457453367,20170219,Kim_Yong-nam
21,30,860.7056519544841,59197.9243800538,20170322,Kim_Yong-nam
22,30,1241.241017515731,43548.029197889155,20170421,Kim_Yong-nam
23,30,455.88152686219536,13607.281029879872,20170521,Kim_Yong-nam
24,30,500.6996256024082,19322.08790483127,20170620,Kim_Yong-nam
25,30,744.005270765072,37314.566289019785,20170720,Kim_Yong-nam
26,30,1083.1501797996348,37929.04460633622,20170819,Kim_Yong-nam
27,30,1076.4602286807053,37488.65555693166,20170918,Kim_Yong-nam
28,30,582.281491540615,17952.34150412832,20171018,Kim_Yong-nam
29,30,722.1239632758612,22505.06181919962,20171116,Kim_Yong-nam
30,30,742.1621861793967,25963.606656609205,20171216,Kim_Yong-nam
31,30,590.6944981129394,71696.54630996934,20180115,Kim_Yong-nam
32,30,785.1013872700603,26596.32516778617,20180214,Kim_Yong-nam
33,30,514.7059332331216,16514.32705657822,20180317,Kim_Yong-nam
34,30,792.0214721250322,41129.143781144034,20180416,Kim_Yong-nam
35,30,678.4318556536831,39623.693457870664,20180516,Kim_Yong-nam
36,30,391.38595697844045,15761.770278782795,20180615,Kim_Yong-nam
37,30,314.3448912380395,9432.848929276968,20180715,Kim_Yong-nam
38,30,330.02822593253654,10266.944413142957,20180814,Kim_Yong-nam
39,30,264.1296212694836,264.1296212694836,20180913,Kim_Yong-nam
