bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,220.19620644068237,7960.163174332114,20150701,Richard_DeVos
1,30,228.63145656464047,6807.904206157337,20150731,Richard_DeVos
2,30,218.92116006025964,6485.047360661823,20150830,Richard_DeVos
3,30,261.81158340258486,8106.441108046413,20150929,Richard_DeVos
4,30,247.97601671866107,7770.1622892296045,20151029,Richard_DeVos
5,30,254.17069494692905,7620.682254844593,20151127,Richard_DeVos
6,30,279.1710881248225,8632.009403092206,20151227,Richard_DeVos
7,30,286.4454699940273,8911.544704769602,20160126,Richard_DeVos
8,30,266.48160502288596,8904.351689422085,20160225,Richard_DeVos
9,30,262.9937731169133,10335.569722349284,20160327,Richard_DeVos
10,30,341.05502727479563,10856.243530364007,20160426,Richard_DeVos
11,30,271.79049843063535,8983.410380625257,20160526,Richard_DeVos
12,30,252.95309974633608,7826.839701546189,20160625,Richard_DeVos
13,30,195.18030201298947,6097.272706266214,20160725,Richard_DeVos
14,30,220.25647803729936,7916.129107508568,20160824,Richard_DeVos
15,30,240.23254013056555,7195.928193378831,20160923,Richard_DeVos
16,30,254.2238396747564,8162.4591557852855,20161023,Richard_DeVos
17,30,959.6328544693911,63577.60559725983,20161121,Richard_DeVos
18,30,548.1017351017506,64805.23964912136,20161221,Richard_DeVos
19,30,2722.9318588398914,118544.82596887196,20170120,Richard_DeVos
20,30,669.282304890408,23181.78159376349,20170219,Richard_DeVos
21,30,613.9649998066917,21770.735135553932,20170322,Richard_DeVos
22,30,525.9840943494037,20677.194370331832,20170421,Richard_DeVos
23,30,562.4687647856852,19345.125048827274,20170521,Richard_DeVos
24,30,528.2514312181806,16645.139380437562,20170620,Richard_DeVos
25,30,539.2599807905827,16699.581654800324,20170720,Richard_DeVos
26,30,474.1227839055797,15067.871336481712,20170819,Richard_DeVos
27,30,514.7070005654766,17046.050611895746,20170918,Richard_DeVos
28,30,587.7655455254635,24750.96621982476,20171018,Richard_DeVos
29,30,389.76375625588605,12097.363198449484,20171116,Richard_DeVos
30,30,381.7129940223611,11756.932017624264,20171216,Richard_DeVos
31,30,403.8862540418862,12454.877468639166,20180115,Richard_DeVos
32,30,451.4691844477512,22420.302994058457,20180214,Richard_DeVos
33,30,474.8179715901332,15955.975449538015,20180317,Richard_DeVos
34,30,405.84217228154967,12410.866110889763,20180416,Richard_DeVos
35,30,492.0547202784874,16920.34450277694,20180516,Richard_DeVos
36,30,481.66067960080886,14143.793039165232,20180615,Richard_DeVos
37,30,635.6727642209844,28599.76982705963,20180715,Richard_DeVos
38,30,519.3807047654843,118262.22429713124,20180814,Richard_DeVos
39,30,2092.4018434941904,2092.4018434941904,20180913,Richard_DeVos
