bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3097.6376125281477,100103.45920341316,20150701,Syd_Barrett
1,30,3292.3498751553107,113729.22283714727,20150731,Syd_Barrett
2,30,3309.1174560141417,100618.96062166855,20150830,Syd_Barrett
3,30,3322.1267225967467,105788.16730340486,20150929,Syd_Barrett
4,30,2985.236708607492,96003.60274693817,20151029,Syd_Barrett
5,30,3080.120426052353,94484.13452950215,20151127,Syd_Barrett
6,30,3531.411750913204,120393.78644408814,20151227,Syd_Barrett
7,30,3167.8865759180617,96098.1090615565,20160126,Syd_Barrett
8,30,3318.788188568709,103807.28468689465,20160225,Syd_Barrett
9,30,3413.9660136693333,110294.42113451062,20160327,Syd_Barrett
10,30,3253.075848152747,97250.06276071275,20160426,Syd_Barrett
11,30,3020.2460177251924,147577.37184405013,20160526,Syd_Barrett
12,30,3194.308917468995,108978.96401854443,20160625,Syd_Barrett
13,30,2765.577062653801,84736.6387360575,20160725,Syd_Barrett
14,30,3151.557467586968,96908.68737945223,20160824,Syd_Barrett
15,30,3695.035868220978,116017.17106175456,20160923,Syd_Barrett
16,30,3381.9999840022965,108963.13826663834,20161023,Syd_Barrett
17,30,3128.6798230169916,94174.86180907991,20161121,Syd_Barrett
18,30,3018.8797488291248,102626.08891468568,20161221,Syd_Barrett
19,30,3224.0130419453944,105022.8299099739,20170120,Syd_Barrett
20,30,3965.2119524558816,119824.26309523139,20170219,Syd_Barrett
21,30,3892.359667606175,123687.88582603977,20170322,Syd_Barrett
22,30,3890.6440958590465,121504.42864092019,20170421,Syd_Barrett
23,30,4376.880634922826,147650.36177227722,20170521,Syd_Barrett
24,30,4323.098565270522,137669.55716077038,20170620,Syd_Barrett
25,30,4184.668839391474,129562.73221478755,20170720,Syd_Barrett
26,30,3807.946390240769,118649.03370392532,20170819,Syd_Barrett
27,30,3929.815213989919,117948.27594717027,20170918,Syd_Barrett
28,30,3893.7264308256817,122755.96913600151,20171018,Syd_Barrett
29,30,3776.014655776953,119693.80247096965,20171116,Syd_Barrett
30,30,3631.303486976233,125369.61748560338,20171216,Syd_Barrett
31,30,3455.2160179475986,110989.88558289151,20180115,Syd_Barrett
32,30,3913.786185706703,127963.37700737097,20180214,Syd_Barrett
33,30,3940.475479584179,164967.94708930966,20180317,Syd_Barrett
34,30,3819.138474823163,120527.15405976717,20180416,Syd_Barrett
35,30,3565.0409975693515,118936.8715500681,20180516,Syd_Barrett
36,30,3304.6970402885504,105018.12695256299,20180615,Syd_Barrett
37,30,3656.9868336151617,132141.64065983126,20180715,Syd_Barrett
38,30,3718.4774709835738,120108.61591135396,20180814,Syd_Barrett
39,30,3744.243732761547,3744.243732761547,20180913,Syd_Barrett
