bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,153.63836892080752,4995.729703455352,20150701,Sun_Yang
1,30,312.70678321394587,35048.53173070885,20150731,Sun_Yang
2,30,142.7974587077429,4444.459567717641,20150830,Sun_Yang
3,30,112.94072343144414,3484.0430213925033,20150929,Sun_Yang
4,30,110.39728602995808,3390.8651032687844,20151029,Sun_Yang
5,30,120.40975323664593,3729.6881305212314,20151127,Sun_Yang
6,30,114.5730064002562,3563.958991848143,20151227,Sun_Yang
7,30,121.90341181400493,3850.794828340557,20160126,Sun_Yang
8,30,129.02263665315334,3961.3143987432454,20160225,Sun_Yang
9,30,170.140063153533,5654.993290002285,20160327,Sun_Yang
10,30,169.66140143373426,5771.863388906355,20160426,Sun_Yang
11,30,174.46481093971502,5284.877566680727,20160526,Sun_Yang
12,30,261.75785412683086,10378.850252467988,20160625,Sun_Yang
13,30,1616.7697917149162,230197.3541864922,20160725,Sun_Yang
14,30,387.73269433435416,14022.602780202198,20160824,Sun_Yang
15,30,167.86382960036116,5486.880149202368,20160923,Sun_Yang
16,30,136.30743166711517,4417.130173485882,20161023,Sun_Yang
17,30,168.14851814619288,5241.804200754846,20161121,Sun_Yang
18,30,147.50536659889826,4648.296726387519,20161221,Sun_Yang
19,30,130.08702428047152,3831.745425560216,20170120,Sun_Yang
20,30,128.45756532190495,3729.939804911991,20170219,Sun_Yang
21,30,134.61141548976235,4160.1838550837365,20170322,Sun_Yang
22,30,117.98414434373743,3658.18971133637,20170421,Sun_Yang
23,30,128.92774205434222,4079.351168059388,20170521,Sun_Yang
24,30,152.3840653086734,4743.248469580336,20170620,Sun_Yang
25,30,389.7238702452507,32280.081585209104,20170720,Sun_Yang
26,30,251.05592894466855,7899.1627893725645,20170819,Sun_Yang
27,30,141.8872983847691,4314.3706032662085,20170918,Sun_Yang
28,30,162.9373771556671,5010.071986588078,20171018,Sun_Yang
29,30,145.3602091159767,4609.927102085048,20171116,Sun_Yang
30,30,142.16870397044147,4395.5430470488545,20171216,Sun_Yang
31,30,180.6411028620345,5602.827791455196,20180115,Sun_Yang
32,30,231.60482286042725,6978.853006471986,20180214,Sun_Yang
33,30,191.2655674912004,7224.000571473218,20180317,Sun_Yang
34,30,160.70567371416436,5020.7040758960175,20180416,Sun_Yang
35,30,178.50498536369963,6601.027015976656,20180516,Sun_Yang
36,30,146.97716131348102,4427.48131537881,20180615,Sun_Yang
37,30,221.11772885901274,7256.6005779678535,20180715,Sun_Yang
38,30,542.6279340771516,36322.79808029268,20180814,Sun_Yang
39,30,215.6370736145394,215.6370736145394,20180913,Sun_Yang
