bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,203.42908563790013,6048.5452300809875,20150701,No_Malice
1,30,229.06796746710444,7176.221130213441,20150731,No_Malice
2,30,193.80044966062806,5732.707193005549,20150830,No_Malice
3,30,172.75645331519985,5373.254944725153,20150929,No_Malice
4,30,323.62813465234194,8895.196081014648,20151029,No_Malice
5,30,404.1152853265704,22154.665147456082,20151127,No_Malice
6,30,432.94555395787813,14625.905418710347,20151227,No_Malice
7,30,295.8621788721763,8939.822338281778,20160126,No_Malice
8,30,385.88858005120403,21058.497637713714,20160225,No_Malice
9,30,277.8334533022663,8718.150131261546,20160327,No_Malice
10,30,235.168776094496,7351.440296149093,20160426,No_Malice
11,30,208.74714517141405,7777.041548779393,20160526,No_Malice
12,30,213.89216638064892,7050.910590560725,20160625,No_Malice
13,30,177.3392386972327,5230.172019346689,20160725,No_Malice
14,30,145.51987533205136,4455.511009413021,20160824,No_Malice
15,30,128.8357183293134,4031.821310460679,20160923,No_Malice
16,30,135.6350030969917,4741.413118461904,20161023,No_Malice
17,30,139.45138522982938,4685.870165340726,20161121,No_Malice
18,30,378.6778835031189,12902.075090739534,20161221,No_Malice
19,30,165.96300535330488,5180.796279669764,20170120,No_Malice
20,30,121.82815010549004,3729.0299957110306,20170219,No_Malice
21,30,129.68751537440892,4086.2935078791656,20170322,No_Malice
22,30,120.65484872653076,3848.245093067667,20170421,No_Malice
23,30,119.13878702910074,3612.269804766269,20170521,No_Malice
24,30,133.7342370767003,4140.623139836659,20170620,No_Malice
25,30,153.2539379423868,5768.023721593125,20170720,No_Malice
26,30,432.8408055688417,13008.358661363476,20170819,No_Malice
27,30,172.87628378773366,5941.283115605401,20170918,No_Malice
28,30,201.37987191333696,6584.623088699269,20171018,No_Malice
29,30,176.70571908344107,5533.5105849741,20171116,No_Malice
30,30,203.11434896452403,6196.062046625715,20171216,No_Malice
31,30,163.9998201104385,4928.228157144843,20180115,No_Malice
32,30,150.17679054424232,4510.256229911521,20180214,No_Malice
33,30,147.0884855437892,4597.495117537062,20180317,No_Malice
34,30,174.81855859186916,6012.356912705452,20180416,No_Malice
35,30,1645.4193739224643,113363.78439153054,20180516,No_Malice
36,30,516.9042555991241,16504.633866977576,20180615,No_Malice
37,30,324.920961191512,17823.167966334557,20180715,No_Malice
38,30,257.61387418561185,8156.708377970056,20180814,No_Malice
39,30,231.1134186107982,231.1134186107982,20180913,No_Malice
