bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,8.771684101114854,274.54890163169955,20150701,Bruno_Massot
1,30,9.202710874801546,323.09597386585534,20150731,Bruno_Massot
2,30,11.932340424489745,357.0844649229594,20150830,Bruno_Massot
3,30,15.128307930520794,591.6545482646771,20150929,Bruno_Massot
4,30,27.343064146068286,1204.3009653538668,20151029,Bruno_Massot
5,30,25.535544011899596,975.9947119493303,20151127,Bruno_Massot
6,30,23.730680743142358,752.7315787717822,20151227,Bruno_Massot
7,30,40.42385452667807,5204.035269455329,20160126,Bruno_Massot
8,30,18.699199998246563,563.1122058903187,20160225,Bruno_Massot
9,30,53.246837720099066,7589.738497099243,20160327,Bruno_Massot
10,30,14.1582259813859,499.93487549514595,20160426,Bruno_Massot
11,30,12.57958383248413,389.416500552363,20160526,Bruno_Massot
12,30,10.679763691518664,344.5797457833256,20160625,Bruno_Massot
13,30,11.0871047119179,360.97437973612983,20160725,Bruno_Massot
14,30,10.13672107376184,331.38048150672824,20160824,Bruno_Massot
15,30,12.803001149341146,419.1616853729695,20160923,Bruno_Massot
16,30,42.50314045668953,2593.3274679787505,20161023,Bruno_Massot
17,30,30.249728870773865,970.1613972922789,20161121,Bruno_Massot
18,30,17.369783248251814,587.1145964568433,20161221,Bruno_Massot
19,30,90.32942569005547,4693.346749593755,20170120,Bruno_Massot
20,30,25.8715675823493,840.5118621211749,20170219,Bruno_Massot
21,30,41.167826418536364,5508.4110219352715,20170322,Bruno_Massot
22,30,20.49835232774133,649.2045633287808,20170421,Bruno_Massot
23,30,13.983429558658965,406.9863058436848,20170521,Bruno_Massot
24,30,14.588221857503124,434.08551522852383,20170620,Bruno_Massot
25,30,29.34582410574012,1140.5199134497925,20170720,Bruno_Massot
26,30,14.3709908627042,525.9906383466331,20170819,Bruno_Massot
27,30,22.032430880862705,770.2474526689347,20170918,Bruno_Massot
28,30,42.278589738994825,2170.0787615629033,20171018,Bruno_Massot
29,30,100.94473077897251,6120.429053045538,20171116,Bruno_Massot
30,30,82.91747481198874,3003.476802085024,20171216,Bruno_Massot
31,30,105.2344912585767,10651.528033723836,20180115,Bruno_Massot
32,30,719.359718112517,218157.53165843058,20180214,Bruno_Massot
33,30,343.1141613951512,16771.924137915867,20180317,Bruno_Massot
34,30,124.07612711957336,3650.2566459702357,20180416,Bruno_Massot
35,30,89.44327167899436,2755.892919863572,20180516,Bruno_Massot
36,30,102.44920127388114,3140.382648663606,20180615,Bruno_Massot
37,30,76.61659210102079,2357.5193795407636,20180715,Bruno_Massot
38,30,72.38638190941569,2227.010496351649,20180814,Bruno_Massot
39,30,62.93713631811915,62.93713631811915,20180913,Bruno_Massot
