bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,336.7998437899412,12385.551898024412,20150701,David_Feherty
1,30,707.878513243804,27062.517651675742,20150731,David_Feherty
2,30,452.1417370206168,20330.99903919694,20150830,David_Feherty
3,30,194.74356432019206,10236.387732819376,20150929,David_Feherty
4,30,112.13527373150987,3702.450046648746,20151029,David_Feherty
5,30,155.2519392389145,8303.946905729554,20151127,David_Feherty
6,30,161.26992721007656,6448.307405525659,20151227,David_Feherty
7,30,340.32892345350535,16121.39470780239,20160126,David_Feherty
8,30,912.6493593046599,39993.045601757025,20160225,David_Feherty
9,30,453.53973543140427,25108.11944381707,20160327,David_Feherty
10,30,240.59018591044193,10971.16276141718,20160426,David_Feherty
11,30,723.8928164971729,28087.217218098056,20160526,David_Feherty
12,30,844.8147303991093,43079.39065044639,20160625,David_Feherty
13,30,862.5752920562988,51286.084263804754,20160725,David_Feherty
14,30,386.2988476844006,14114.75334615405,20160824,David_Feherty
15,30,230.3383693096726,13909.272055711628,20160923,David_Feherty
16,30,166.07829725307118,5973.396199499478,20161023,David_Feherty
17,30,234.85593089536164,9176.63044176809,20161121,David_Feherty
18,30,219.23113729680625,15961.455279586638,20161221,David_Feherty
19,30,193.14201679840724,7903.37038011388,20170120,David_Feherty
20,30,522.0724964122321,23419.32609145284,20170219,David_Feherty
21,30,421.6029996864298,18937.029583913787,20170322,David_Feherty
22,30,525.6271099311377,30483.807018189273,20170421,David_Feherty
23,30,307.39351846379066,11491.163466552956,20170521,David_Feherty
24,30,284.2703554916199,13106.984982508591,20170620,David_Feherty
25,30,1025.1676982038775,78121.45686521189,20170720,David_Feherty
26,30,532.3105399933202,27132.370373807003,20170819,David_Feherty
27,30,194.23802028262554,7052.898808463457,20170918,David_Feherty
28,30,116.34954745721589,3978.263438554413,20171018,David_Feherty
29,30,118.39845164583846,4560.13381708282,20171116,David_Feherty
30,30,221.88767235844472,17183.16767504036,20171216,David_Feherty
31,30,349.39395695796605,26451.925873362234,20180115,David_Feherty
32,30,436.5851834088073,23372.63780143844,20180214,David_Feherty
33,30,507.4048128299652,27110.31267703649,20180317,David_Feherty
34,30,197.73173676689748,10086.841123414617,20180416,David_Feherty
35,30,239.94746126130667,8988.015440571495,20180516,David_Feherty
36,30,263.0495682369596,10432.189940059363,20180615,David_Feherty
37,30,649.423905453636,29171.193954895163,20180715,David_Feherty
38,30,307.848246615083,14425.213622129446,20180814,David_Feherty
39,30,148.57291196408454,148.57291196408454,20180913,David_Feherty
