bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,463.8929561228497,15422.819974799017,20150701,David_Irving
1,30,500.1805920353564,15432.49467108577,20150731,David_Irving
2,30,523.4556597892918,16830.181507943937,20150830,David_Irving
3,30,591.3041759319923,18707.178904478347,20150929,David_Irving
4,30,567.4113844785104,17882.88519304739,20151029,David_Irving
5,30,570.1350325284279,17002.44130143257,20151127,David_Irving
6,30,563.7076035084585,17094.05868778308,20151227,David_Irving
7,30,846.2002894652553,50216.16910204872,20160126,David_Irving
8,30,621.0505153284437,18567.1443817647,20160225,David_Irving
9,30,670.8340764529798,20442.207881011498,20160327,David_Irving
10,30,732.6898285678401,23184.07832976665,20160426,David_Irving
11,30,696.0255383911461,43399.114880629786,20160526,David_Irving
12,30,702.3490198394696,24600.540760755965,20160625,David_Irving
13,30,791.6106721741842,23753.894600214335,20160725,David_Irving
14,30,1372.246830033558,45496.19776259469,20160824,David_Irving
15,30,3773.0329946130514,106060.28966076302,20160923,David_Irving
16,30,1567.9568668806642,54245.82780734528,20161023,David_Irving
17,30,1088.370262773295,48513.631604041024,20161121,David_Irving
18,30,3140.372040575142,125280.12477399493,20161221,David_Irving
19,30,4152.7709005660345,147369.25224900467,20170120,David_Irving
20,30,1814.6654292150886,61609.34467799135,20170219,David_Irving
21,30,1761.7002440766264,59839.11514523113,20170322,David_Irving
22,30,2393.4010196067293,74216.46729246872,20170421,David_Irving
23,30,1999.9158842257398,63353.22759239156,20170521,David_Irving
24,30,1633.0067922331918,51189.42139734795,20170620,David_Irving
25,30,1800.2241231615947,58263.617864823784,20170720,David_Irving
26,30,1225.443778865037,38665.82524714801,20170819,David_Irving
27,30,1167.9285441086577,37675.5039242174,20170918,David_Irving
28,30,1014.2134669139257,31355.782882600754,20171018,David_Irving
29,30,1097.6440829636535,35391.807570017925,20171116,David_Irving
30,30,1081.9533165771572,32969.45309660918,20171216,David_Irving
31,30,1115.9085484405002,34271.256682638035,20180115,David_Irving
32,30,1219.009104014942,36963.34044425216,20180214,David_Irving
33,30,1497.4197657212694,48177.46497424217,20180317,David_Irving
34,30,1279.3701257359903,38990.24807650921,20180416,David_Irving
35,30,1268.945318484084,38558.61923969378,20180516,David_Irving
36,30,1599.9322457287362,50961.89283747648,20180615,David_Irving
37,30,1634.664674908599,51167.238599421216,20180715,David_Irving
38,30,1229.7204941606358,37489.95961876063,20180814,David_Irving
39,30,951.2793391033746,951.2793391033746,20180913,David_Irving
