bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,35.393615144257105,2062.006964366588,20150701,Tyler_Summitt
1,30,22.05672998099804,766.3460752078645,20150731,Tyler_Summitt
2,30,25.530635973770746,795.4848376957199,20150830,Tyler_Summitt
3,30,33.501768009843715,1073.8722573085804,20150929,Tyler_Summitt
4,30,48.622250105377944,1678.6537870989885,20151029,Tyler_Summitt
5,30,72.74929417849674,2378.5719696187516,20151127,Tyler_Summitt
6,30,114.84369309191979,4394.700038840135,20151227,Tyler_Summitt
7,30,120.17220791624756,6566.287537647629,20160126,Tyler_Summitt
8,30,141.22465544614437,5795.281222972631,20160225,Tyler_Summitt
9,30,425.31346910310236,88043.52065755693,20160327,Tyler_Summitt
10,30,92.48644783089972,3060.5566805826325,20160426,Tyler_Summitt
11,30,65.9861716156495,1970.569792613276,20160526,Tyler_Summitt
12,30,303.28712694258684,121426.22784328125,20160625,Tyler_Summitt
13,30,91.36085818630949,3204.7140095740983,20160725,Tyler_Summitt
14,30,93.4669411629987,6195.137883662515,20160824,Tyler_Summitt
15,30,73.07589704581284,3732.7989059987926,20160923,Tyler_Summitt
16,30,84.13005638551945,2829.953583580576,20161023,Tyler_Summitt
17,30,141.33747284498116,4255.251110511722,20161121,Tyler_Summitt
18,30,191.60393163139338,8184.994910789003,20161221,Tyler_Summitt
19,30,176.19037035776404,5652.666903051686,20170120,Tyler_Summitt
20,30,189.01720965992013,7319.11472543993,20170219,Tyler_Summitt
21,30,168.0559474189265,7918.952091159971,20170322,Tyler_Summitt
22,30,63.08376203136382,1932.4864764834667,20170421,Tyler_Summitt
23,30,68.72492166891189,2496.000526328221,20170521,Tyler_Summitt
24,30,188.5300141957869,7073.475512023349,20170620,Tyler_Summitt
25,30,49.98912618999075,1828.6087226805494,20170720,Tyler_Summitt
26,30,62.298563411420645,1924.3720088234202,20170819,Tyler_Summitt
27,30,64.99933570225323,3977.6237458897963,20170918,Tyler_Summitt
28,30,68.01488848633885,2188.717320367829,20171018,Tyler_Summitt
29,30,124.61634773527837,3940.2130138263597,20171116,Tyler_Summitt
30,30,118.96297668933595,5244.786366832455,20171216,Tyler_Summitt
31,30,160.11807983934364,6037.770115495698,20180115,Tyler_Summitt
32,30,169.5200577835136,6615.246754688101,20180214,Tyler_Summitt
33,30,176.96142595115103,11009.42648209632,20180317,Tyler_Summitt
34,30,54.38268211563378,1894.648282698097,20180416,Tyler_Summitt
35,30,54.35311899525081,2095.684010975491,20180516,Tyler_Summitt
36,30,50.81002995643105,2108.5681031242693,20180615,Tyler_Summitt
37,30,60.031168287489294,1781.3352882055572,20180715,Tyler_Summitt
38,30,67.0907171330185,2598.432699500674,20180814,Tyler_Summitt
39,30,74.28645598204227,74.28645598204227,20180913,Tyler_Summitt
