bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,670.5609063607507,21129.004615665424,20150701,Shimon_Peres
1,30,831.622680811487,25782.656346610587,20150731,Shimon_Peres
2,30,929.9913954839733,27639.07002913958,20150830,Shimon_Peres
3,30,1174.0936057858291,34653.69939643219,20150929,Shimon_Peres
4,30,1071.8478882816548,35592.98655106616,20151029,Shimon_Peres
5,30,951.421289110932,28711.797317393346,20151127,Shimon_Peres
6,30,1052.0396661963014,39257.50727428602,20151227,Shimon_Peres
7,30,838.6418922684215,26101.540981754977,20160126,Shimon_Peres
8,30,1045.420523921569,38880.87978774539,20160225,Shimon_Peres
9,30,861.9317370702857,27167.79081542133,20160327,Shimon_Peres
10,30,845.2641430797185,25564.486366188703,20160426,Shimon_Peres
11,30,769.5437802456493,23943.32016529381,20160526,Shimon_Peres
12,30,768.7048235590355,24671.01386200328,20160625,Shimon_Peres
13,30,724.2783554776007,21981.28561796178,20160725,Shimon_Peres
14,30,756.4271976846924,64158.12177607692,20160824,Shimon_Peres
15,30,2322.237120400275,670147.4833721871,20160923,Shimon_Peres
16,30,1225.6248029011856,36550.11688996068,20161023,Shimon_Peres
17,30,1034.6183493013768,31883.95884734962,20161121,Shimon_Peres
18,30,1190.0135005525112,43352.420534631696,20161221,Shimon_Peres
19,30,920.5237291042458,30632.171031987546,20170120,Shimon_Peres
20,30,883.845082195337,26459.935145002997,20170219,Shimon_Peres
21,30,811.9217329423848,24575.170195000657,20170322,Shimon_Peres
22,30,866.1906243930146,25635.318209902725,20170421,Shimon_Peres
23,30,929.6199607543751,30378.392915324002,20170521,Shimon_Peres
24,30,831.4450500800546,27786.861055645204,20170620,Shimon_Peres
25,30,821.6612476773107,24631.67188011433,20170720,Shimon_Peres
26,30,802.3177779422977,24450.520435949853,20170819,Shimon_Peres
27,30,807.544037098638,25019.922257876035,20170918,Shimon_Peres
28,30,805.8545635958396,24856.882160896745,20171018,Shimon_Peres
29,30,864.5679158477886,33410.8490298671,20171116,Shimon_Peres
30,30,985.1880089331651,29186.616704338685,20171216,Shimon_Peres
31,30,870.7455843085336,27392.36006442944,20180115,Shimon_Peres
32,30,948.2671473421719,29278.661576552335,20180214,Shimon_Peres
33,30,959.8216805572386,29590.965655812848,20180317,Shimon_Peres
34,30,936.7321137773879,33206.5669480631,20180416,Shimon_Peres
35,30,847.3852531154355,28430.909174653232,20180516,Shimon_Peres
36,30,975.4946218453531,29680.366717981135,20180615,Shimon_Peres
37,30,895.0654686218174,27670.402738737936,20180715,Shimon_Peres
38,30,822.8116715484014,24750.1736352631,20180814,Shimon_Peres
39,30,886.2786901190876,886.2786901190876,20180913,Shimon_Peres
