bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,30,0,1.005797681816085,20160704,Collin_Sexton
13,30,0,0,20160725,Collin_Sexton
14,30,0,0,20160824,Collin_Sexton
15,30,0,0,20160923,Collin_Sexton
16,30,0,0,20161023,Collin_Sexton
17,30,0,0,20161121,Collin_Sexton
18,30,0,0,20161221,Collin_Sexton
19,30,0,0,20170120,Collin_Sexton
20,30,0,0,20170219,Collin_Sexton
21,30,70.60869013662054,2866.930068958731,20170322,Collin_Sexton
22,30,174.64292760175303,4612.125337574619,20170421,Collin_Sexton
23,30,161.48485951561685,4793.538563727565,20170521,Collin_Sexton
24,30,216.82154463654976,6533.677079535653,20170620,Collin_Sexton
25,30,171.05620959387045,5322.767399046678,20170720,Collin_Sexton
26,30,120.56202662902103,3874.6512435855093,20170819,Collin_Sexton
27,30,145.72742891944338,4630.891009751948,20170918,Collin_Sexton
28,30,172.4063741054713,8721.765262045881,20171018,Collin_Sexton
29,30,443.6897867181036,22320.025470761007,20171116,Collin_Sexton
30,30,265.5006596708436,10100.618980004167,20171216,Collin_Sexton
31,30,381.0652942695208,14566.779137776695,20180115,Collin_Sexton
32,30,527.9202740638284,35312.925147374706,20180214,Collin_Sexton
33,30,523.1075962528945,20617.925692179502,20180317,Collin_Sexton
34,30,223.97686145401565,7738.302028426261,20180416,Collin_Sexton
35,30,543.7209071419982,17606.493202722388,20180516,Collin_Sexton
36,30,2092.520893538792,173201.68427295444,20180615,Collin_Sexton
37,30,667.4341219290111,36093.56901942087,20180715,Collin_Sexton
38,30,457.9996922716046,14796.331056680925,20180814,Collin_Sexton
39,30,488.0207455486943,488.0207455486943,20180913,Collin_Sexton
