bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,178.9748967350732,5880.538381045822,20150701,Zell_Miller
1,30,322.3843945309077,9933.38319523881,20150731,Zell_Miller
2,30,299.2870720867318,8938.636821574168,20150830,Zell_Miller
3,30,313.4919674673985,9412.201638032406,20150929,Zell_Miller
4,30,314.123967687584,9629.897071002655,20151029,Zell_Miller
5,30,328.57247130351726,9851.040690003232,20151127,Zell_Miller
6,30,187.6840803512354,6474.825831379976,20151227,Zell_Miller
7,30,221.1722242302851,6899.927228268562,20160126,Zell_Miller
8,30,283.24467791206814,8596.117404128927,20160225,Zell_Miller
9,30,203.29995424843935,6628.299517792245,20160327,Zell_Miller
10,30,232.94263686569644,7993.222003497867,20160426,Zell_Miller
11,30,203.05541484167284,6377.443174535738,20160526,Zell_Miller
12,30,275.37410525592156,10420.415660280316,20160625,Zell_Miller
13,30,246.80575278339217,9559.128560882258,20160725,Zell_Miller
14,30,185.43868427500138,6013.570118183439,20160824,Zell_Miller
15,30,224.36770243881995,7310.640596294965,20160923,Zell_Miller
16,30,267.3857890389977,8702.42255430278,20161023,Zell_Miller
17,30,214.21472377744936,6657.592775850673,20161121,Zell_Miller
18,30,235.0257718842529,8039.944113858339,20161221,Zell_Miller
19,30,258.2575774924522,8040.504228075628,20170120,Zell_Miller
20,30,212.59282585526753,7165.944497362916,20170219,Zell_Miller
21,30,226.64224044910318,7370.084282628895,20170322,Zell_Miller
22,30,199.49702083380055,6332.532178570614,20170421,Zell_Miller
23,30,192.04552144121521,6055.2791317476685,20170521,Zell_Miller
24,30,212.77406397930127,7496.561930485172,20170620,Zell_Miller
25,30,224.12121647651253,6917.663241628451,20170720,Zell_Miller
26,30,197.73582363055021,6010.542653265949,20170819,Zell_Miller
27,30,181.5078923847027,5739.5419875566895,20170918,Zell_Miller
28,30,225.35710754898156,8027.945041646297,20171018,Zell_Miller
29,30,194.66635382620083,6588.311685528818,20171116,Zell_Miller
30,30,189.57863746255367,6098.421315490923,20171216,Zell_Miller
31,30,194.9026776362037,5933.596726647518,20180115,Zell_Miller
32,30,196.39761931686175,6065.646021262947,20180214,Zell_Miller
33,30,394.62174703924575,92679.1905930242,20180317,Zell_Miller
34,30,240.2740541501258,7385.1495583709075,20180416,Zell_Miller
35,30,187.67535744307213,6764.587198140552,20180516,Zell_Miller
36,30,174.50319861045887,5653.789448620111,20180615,Zell_Miller
37,30,207.08938232240263,7090.6382594075985,20180715,Zell_Miller
38,30,206.55202040318562,6745.383692604395,20180814,Zell_Miller
39,30,205.31951028370014,205.31951028370014,20180913,Zell_Miller
