bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,807.3287739265032,24584.1984056707,20150701,Ed_Wood
1,30,840.9820914565291,26089.039497818474,20150731,Ed_Wood
2,30,837.4174342226809,25130.6582118151,20150830,Ed_Wood
3,30,982.6846019208231,30726.07464388548,20150929,Ed_Wood
4,30,854.2161942168686,27378.460197924796,20151029,Ed_Wood
5,30,785.0995185365662,24074.863407134286,20151127,Ed_Wood
6,30,809.9238473367883,24568.144456447626,20151227,Ed_Wood
7,30,723.7877470432832,21918.889450245573,20160126,Ed_Wood
8,30,740.6793230601438,21967.610253432245,20160225,Ed_Wood
9,30,741.1765585349362,22265.97456859354,20160327,Ed_Wood
10,30,688.4907944704319,21040.99222022782,20160426,Ed_Wood
11,30,801.5518971252422,24778.025456112904,20160526,Ed_Wood
12,30,752.0066081116715,23249.319237707685,20160625,Ed_Wood
13,30,655.7607680296011,20233.11146942121,20160725,Ed_Wood
14,30,822.676199182613,25321.234013081812,20160824,Ed_Wood
15,30,902.3701626525562,28723.369860735962,20160923,Ed_Wood
16,30,758.7886429579642,25351.1583519995,20161023,Ed_Wood
17,30,664.6833169201266,20477.24302879222,20161121,Ed_Wood
18,30,682.8477137846052,21169.55361178192,20161221,Ed_Wood
19,30,690.2327383645218,24421.237831973864,20170120,Ed_Wood
20,30,743.7492574163624,22499.988249206694,20170219,Ed_Wood
21,30,708.2631059600592,22109.114549528666,20170322,Ed_Wood
22,30,670.860406824901,20763.40303864562,20170421,Ed_Wood
23,30,711.9496054153435,22769.88686260617,20170521,Ed_Wood
24,30,742.8115994804517,43389.72780424509,20170620,Ed_Wood
25,30,946.2924375086718,30338.889534632737,20170720,Ed_Wood
26,30,708.1333490607285,22550.82499832249,20170819,Ed_Wood
27,30,810.5844794613372,25652.67449694831,20170918,Ed_Wood
28,30,825.6675761737367,25547.240829736027,20171018,Ed_Wood
29,30,1144.1999335492,56595.297524333786,20171116,Ed_Wood
30,30,1082.925536891893,33446.09314057701,20171216,Ed_Wood
31,30,709.3468422685777,21280.699190774587,20180115,Ed_Wood
32,30,639.1848410881742,19834.54017383945,20180214,Ed_Wood
33,30,732.4904172814553,22825.169756729483,20180317,Ed_Wood
34,30,623.6307915245164,19008.21974325164,20180416,Ed_Wood
35,30,606.1123137525591,18846.71189145011,20180516,Ed_Wood
36,30,687.7014203466974,21302.000229209752,20180615,Ed_Wood
37,30,754.1682480407061,24276.246788558805,20180715,Ed_Wood
38,30,654.2179934478316,20282.350815497204,20180814,Ed_Wood
39,30,599.4504295217578,599.4504295217578,20180913,Ed_Wood
