bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1074.8759341196264,39424.571966010066,20150701,Yadier_Molina
1,30,864.2713670814951,31574.239413502324,20150731,Yadier_Molina
2,30,596.6323411500587,19484.093755906153,20150830,Yadier_Molina
3,30,583.9046014513776,30244.14510244181,20150929,Yadier_Molina
4,30,339.6628295686794,12330.670603612205,20151029,Yadier_Molina
5,30,247.4250389092378,7931.309126079193,20151127,Yadier_Molina
6,30,175.73135070007652,5849.038345999092,20151227,Yadier_Molina
7,30,260.5040013560123,9394.676760326598,20160126,Yadier_Molina
8,30,312.21486586093323,10024.690868992611,20160225,Yadier_Molina
9,30,767.6736882654081,27940.134161096074,20160327,Yadier_Molina
10,30,931.5394073860116,31793.637624204748,20160426,Yadier_Molina
11,30,781.3110206553135,24421.79716352343,20160526,Yadier_Molina
12,30,733.5811706900204,26310.64160853542,20160625,Yadier_Molina
13,30,573.7923118769155,18283.652288511665,20160725,Yadier_Molina
14,30,563.124517088036,18215.126578945565,20160824,Yadier_Molina
15,30,476.5148610839873,19823.860510271945,20160923,Yadier_Molina
16,30,305.8593444359061,11748.290922136823,20161023,Yadier_Molina
17,30,234.05696856888756,7401.071894927648,20161121,Yadier_Molina
18,30,189.29528470681154,6703.012069401692,20161221,Yadier_Molina
19,30,236.33181065156953,7151.216459137072,20170120,Yadier_Molina
20,30,448.8974043429907,53410.430084706255,20170219,Yadier_Molina
21,30,1995.8162694699154,101308.33126883337,20170322,Yadier_Molina
22,30,817.1570740156453,30244.090746698785,20170421,Yadier_Molina
23,30,718.4584921663966,24152.71882914692,20170521,Yadier_Molina
24,30,1047.244749246324,52398.81056729539,20170620,Yadier_Molina
25,30,1086.0049829521208,37092.862449286586,20170720,Yadier_Molina
26,30,670.7561629705879,20564.191670289478,20170819,Yadier_Molina
27,30,434.12574454543517,15578.862422704422,20170918,Yadier_Molina
28,30,364.7483902417499,12606.457698698705,20171018,Yadier_Molina
29,30,208.88057218626506,6276.999277286212,20171116,Yadier_Molina
30,30,190.4895406444238,5627.536846752941,20171216,Yadier_Molina
31,30,277.41322065533495,14628.168025787281,20180115,Yadier_Molina
32,30,308.33655344177146,9597.639491794,20180214,Yadier_Molina
33,30,940.042568014381,36633.90698992547,20180317,Yadier_Molina
34,30,970.522465485567,39827.676975167284,20180416,Yadier_Molina
35,30,620.4786133494129,20371.058394314838,20180516,Yadier_Molina
36,30,1122.3011402813672,36193.99977772198,20180615,Yadier_Molina
37,30,1164.0892660841878,43900.592142129775,20180715,Yadier_Molina
38,30,788.5348074282949,25111.697003268484,20180814,Yadier_Molina
39,30,450.87751755767323,450.87751755767323,20180913,Yadier_Molina
