bin,binSize,pageviews_median,pageviews_sum,timestamp,article
14,30,695.2987239887109,71231.02047859243,20160904,Grace_VanderWaal
15,30,2762.3687287458692,97863.44438818096,20160923,Grace_VanderWaal
16,30,2248.3190206897043,70645.48554463158,20161023,Grace_VanderWaal
17,30,3769.3368042387337,129307.18061295798,20161121,Grace_VanderWaal
18,30,3447.399290411446,111381.17573380757,20161221,Grace_VanderWaal
19,30,2329.306725759663,70042.95684981218,20170120,Grace_VanderWaal
20,30,2034.1864218707876,63844.37567898608,20170219,Grace_VanderWaal
21,30,1741.0690536390987,53427.54591630344,20170322,Grace_VanderWaal
22,30,1884.696123829377,61931.960948175496,20170421,Grace_VanderWaal
23,30,3002.519901767945,94439.04994088884,20170521,Grace_VanderWaal
24,30,3001.522608340656,101355.45565120458,20170620,Grace_VanderWaal
25,30,3426.952204230337,153463.15031836968,20170720,Grace_VanderWaal
26,30,3550.1465184798662,125692.03310604842,20170819,Grace_VanderWaal
27,30,3426.0999692985333,129107.44975304349,20170918,Grace_VanderWaal
28,30,2892.1538507005835,99357.31942034779,20171018,Grace_VanderWaal
29,30,3823.999813232408,118337.96288633742,20171116,Grace_VanderWaal
30,30,3480.5984494354734,114428.10888137665,20171216,Grace_VanderWaal
31,30,2560.515017810324,81825.64381071714,20180115,Grace_VanderWaal
32,30,2184.2016243022135,68703.11899612982,20180214,Grace_VanderWaal
33,30,2383.803693767416,78943.02241323642,20180317,Grace_VanderWaal
34,30,2639.8731375956663,93700.23767882185,20180416,Grace_VanderWaal
35,30,3379.5798780615005,112781.34348570513,20180516,Grace_VanderWaal
36,30,4492.26408781418,131494.49144928725,20180615,Grace_VanderWaal
37,30,3495.932215933069,108302.73886772347,20180715,Grace_VanderWaal
38,30,2961.1628261791784,96517.40049556644,20180814,Grace_VanderWaal
39,30,3032.3318629336422,3032.3318629336422,20180913,Grace_VanderWaal
