bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,408.3834642330319,16529.69189694457,20150701,Perdita_Weeks
1,30,398.21170267749636,14338.931017871124,20150731,Perdita_Weeks
2,30,326.9976441125641,11091.168053375286,20150830,Perdita_Weeks
3,30,330.9817027200816,12527.681633710625,20150929,Perdita_Weeks
4,30,339.4448361886315,12860.183459890695,20151029,Perdita_Weeks
5,30,361.8808414284173,12832.869973299643,20151127,Perdita_Weeks
6,30,427.1704161063926,14495.675230619281,20151227,Perdita_Weeks
7,30,389.1131070155508,13613.83410287082,20160126,Perdita_Weeks
8,30,343.0590781921273,10676.956063754262,20160225,Perdita_Weeks
9,30,339.53501075881303,10956.075254226065,20160327,Perdita_Weeks
10,30,621.2966789083434,18916.329232716933,20160426,Perdita_Weeks
11,30,1044.9670273639013,43177.142809883226,20160526,Perdita_Weeks
12,30,876.8281614121616,27995.77789085284,20160625,Perdita_Weeks
13,30,539.439987079516,44555.16463679068,20160725,Perdita_Weeks
14,30,584.974728776937,17831.183285823503,20160824,Perdita_Weeks
15,30,539.1223168686765,18502.08488132707,20160923,Perdita_Weeks
16,30,501.8240728914454,15334.1247732683,20161023,Perdita_Weeks
17,30,401.3368191582526,12536.6103610191,20161121,Perdita_Weeks
18,30,438.1521624224757,13396.10382326046,20161221,Perdita_Weeks
19,30,353.30466100991606,10891.183588816657,20170120,Perdita_Weeks
20,30,446.5489482742521,17222.379100860264,20170219,Perdita_Weeks
21,30,384.5903565166657,12925.644903153467,20170322,Perdita_Weeks
22,30,316.0624184293811,11127.65613219648,20170421,Perdita_Weeks
23,30,407.50805702722215,15737.598500269249,20170521,Perdita_Weeks
24,30,351.53972288032946,12260.255391689307,20170620,Perdita_Weeks
25,30,572.2578067613447,18220.23271221006,20170720,Perdita_Weeks
26,30,498.0548958662896,16223.951272961835,20170819,Perdita_Weeks
27,30,436.2576389542987,15247.288507747804,20170918,Perdita_Weeks
28,30,355.1436829923137,11354.776995854538,20171018,Perdita_Weeks
29,30,308.29633003334334,9658.959885052886,20171116,Perdita_Weeks
30,30,330.7126799169481,11439.860621775284,20171216,Perdita_Weeks
31,30,378.7167955183551,11927.306143590138,20180115,Perdita_Weeks
32,30,307.6355882220683,11233.39368635706,20180214,Perdita_Weeks
33,30,889.9922338049953,28310.428100081106,20180317,Perdita_Weeks
34,30,471.9363686143624,15118.1474292054,20180416,Perdita_Weeks
35,30,659.7704201324086,26901.134239321484,20180516,Perdita_Weeks
36,30,889.3313768697341,26105.226516115734,20180615,Perdita_Weeks
37,30,1369.7695601997425,43806.11994934093,20180715,Perdita_Weeks
38,30,1172.543842537866,37612.75003701397,20180814,Perdita_Weeks
39,30,848.1037057949826,848.1037057949826,20180913,Perdita_Weeks
