bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,768.5081657374085,23940.239540207414,20150701,Ethel_Merman
1,30,780.9797831816713,26243.03736052102,20150731,Ethel_Merman
2,30,715.519879816736,23839.061739415374,20150830,Ethel_Merman
3,30,658.4927652855356,21929.139223750353,20150929,Ethel_Merman
4,30,742.380500812824,27214.14899868408,20151029,Ethel_Merman
5,30,1019.0669246706153,38643.00210811644,20151127,Ethel_Merman
6,30,807.0359851742371,25957.983741980286,20151227,Ethel_Merman
7,30,780.7043700820155,208461.37520648856,20160126,Ethel_Merman
8,30,810.99958054229,25036.834946981216,20160225,Ethel_Merman
9,30,804.3963920993492,26098.591641099298,20160327,Ethel_Merman
10,30,711.9302942622942,22798.188744526804,20160426,Ethel_Merman
11,30,757.921407612319,24808.695151958033,20160526,Ethel_Merman
12,30,779.8069071586411,24569.197693522045,20160625,Ethel_Merman
13,30,676.5293766950707,21588.723488448057,20160725,Ethel_Merman
14,30,797.3379210093215,30507.864498690305,20160824,Ethel_Merman
15,30,701.4371569712741,24934.011281533883,20160923,Ethel_Merman
16,30,700.1801432562604,26009.4389733704,20161023,Ethel_Merman
17,30,817.0648110089817,25247.117687223003,20161121,Ethel_Merman
18,30,951.2676938886768,30398.19797895518,20161221,Ethel_Merman
19,30,762.1972857069946,26356.44609149352,20170120,Ethel_Merman
20,30,810.2538220234637,28369.53044906705,20170219,Ethel_Merman
21,30,815.9152959918273,30601.04603397768,20170322,Ethel_Merman
22,30,774.2276480568095,24987.050478510293,20170421,Ethel_Merman
23,30,1005.4585729973606,31935.638709561812,20170521,Ethel_Merman
24,30,820.5857608679996,25558.77851154235,20170620,Ethel_Merman
25,30,969.6046404703528,33861.817039190275,20170720,Ethel_Merman
26,30,768.7822296982457,27280.482230938745,20170819,Ethel_Merman
27,30,755.5316496216658,23207.207234629193,20170918,Ethel_Merman
28,30,713.386683226655,22906.786211301704,20171018,Ethel_Merman
29,30,923.5946951468816,30832.10489552123,20171116,Ethel_Merman
30,30,1001.5570097989753,30402.37248458247,20171216,Ethel_Merman
31,30,774.6698598041046,30585.888087948584,20180115,Ethel_Merman
32,30,789.6428736599114,26131.115138695906,20180214,Ethel_Merman
33,30,787.4948450059828,24769.812922376543,20180317,Ethel_Merman
34,30,730.7323147819934,23524.17764075053,20180416,Ethel_Merman
35,30,726.9451452798145,23940.69113811733,20180516,Ethel_Merman
36,30,759.5254811948105,25410.454323222995,20180615,Ethel_Merman
37,30,761.5145681226363,24558.816212182235,20180715,Ethel_Merman
38,30,756.4070565017539,22977.115765261082,20180814,Ethel_Merman
39,30,1010.089450089158,1010.089450089158,20180913,Ethel_Merman
