bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1127.447025504336,34536.95242624827,20150701,Puneeth_Rajkumar
1,30,1047.1246108423143,31808.43475349173,20150731,Puneeth_Rajkumar
2,30,1048.3207273096714,36610.177908258884,20150830,Puneeth_Rajkumar
3,30,1017.1410214810458,32646.95694714554,20150929,Puneeth_Rajkumar
4,30,991.063638099854,30176.29644018524,20151029,Puneeth_Rajkumar
5,30,1141.6295982548543,38952.46020389963,20151127,Puneeth_Rajkumar
6,30,1494.000382641038,46252.29200422208,20151227,Puneeth_Rajkumar
7,30,1157.316400404339,35195.77478774661,20160126,Puneeth_Rajkumar
8,30,1510.9506746593029,49665.873328506226,20160225,Puneeth_Rajkumar
9,30,1365.6133933977426,41659.461752105606,20160327,Puneeth_Rajkumar
10,30,1301.803599197109,41344.860914741825,20160426,Puneeth_Rajkumar
11,30,1389.4504623638195,43118.90504775683,20160526,Puneeth_Rajkumar
12,30,1562.7128719582242,69865.97158852499,20160625,Puneeth_Rajkumar
13,30,1110.3073336536718,36054.130684625,20160725,Puneeth_Rajkumar
14,30,1345.7498266355456,38310.05235637822,20160824,Puneeth_Rajkumar
15,30,1253.3867565092658,41305.74782095283,20160923,Puneeth_Rajkumar
16,30,938.505699432612,28081.65053790594,20161023,Puneeth_Rajkumar
17,30,956.3975353745157,29409.359118820503,20161121,Puneeth_Rajkumar
18,30,1018.8620994757223,30565.15163918693,20161221,Puneeth_Rajkumar
19,30,907.9434976806841,28507.050818645803,20170120,Puneeth_Rajkumar
20,30,1265.7468910214866,42198.12928467575,20170219,Puneeth_Rajkumar
21,30,1707.8399005922097,58175.32061280758,20170322,Puneeth_Rajkumar
22,30,1105.8540146930145,65155.94255968755,20170421,Puneeth_Rajkumar
23,30,1113.6672159427958,38539.798141409054,20170521,Puneeth_Rajkumar
24,30,1343.112839969116,42636.59106210898,20170620,Puneeth_Rajkumar
25,30,1048.974047222089,32461.080724846866,20170720,Puneeth_Rajkumar
26,30,911.7604844766217,27817.5601552486,20170819,Puneeth_Rajkumar
27,30,1030.8197940638563,34719.03339757102,20170918,Puneeth_Rajkumar
28,30,1145.3022861867187,38575.70223097199,20171018,Puneeth_Rajkumar
29,30,1050.4644299556442,33541.482632236475,20171116,Puneeth_Rajkumar
30,30,1347.5875182616787,40858.18672457813,20171216,Puneeth_Rajkumar
31,30,1074.7858607272833,31815.279784820214,20180115,Puneeth_Rajkumar
32,30,1241.082526346278,41035.13068118678,20180214,Puneeth_Rajkumar
33,30,1127.742293143046,40119.74732571191,20180317,Puneeth_Rajkumar
34,30,903.8819234258058,27719.38012044948,20180416,Puneeth_Rajkumar
35,30,903.5429686407798,28173.50542482188,20180516,Puneeth_Rajkumar
36,30,973.4758101320274,30759.053045422017,20180615,Puneeth_Rajkumar
37,30,1012.5220339237758,31160.90106553977,20180715,Puneeth_Rajkumar
38,30,1077.842879972051,33304.21121928696,20180814,Puneeth_Rajkumar
39,30,1203.027884375851,1203.027884375851,20180913,Puneeth_Rajkumar
