bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2276.010327183118,71459.47284605596,20150701,Ryan_Giggs
1,30,2670.0364070007213,83518.95120701318,20150731,Ryan_Giggs
2,30,3044.362391728936,95260.44771182943,20150830,Ryan_Giggs
3,30,2986.973252573452,95210.57027161398,20150929,Ryan_Giggs
4,30,3109.8505246840255,104293.05871929378,20151029,Ryan_Giggs
5,30,3166.0002297391393,102132.21308854656,20151127,Ryan_Giggs
6,30,2555.802081154321,82117.3069948193,20151227,Ryan_Giggs
7,30,2575.883414645543,81239.67833399145,20160126,Ryan_Giggs
8,30,2310.53174629611,77436.12513170239,20160225,Ryan_Giggs
9,30,2514.0608444782065,77568.37339861569,20160327,Ryan_Giggs
10,30,3111.5791864057674,122782.34973451825,20160426,Ryan_Giggs
11,30,3585.004730036543,129349.52078679745,20160526,Ryan_Giggs
12,30,4075.496235300078,228423.2688105006,20160625,Ryan_Giggs
13,30,2208.537617602505,73848.72138863978,20160725,Ryan_Giggs
14,30,2726.327690924927,86890.85027370644,20160824,Ryan_Giggs
15,30,2641.1186907178117,90533.94481350202,20160923,Ryan_Giggs
16,30,2499.975585865115,79560.26107614074,20161023,Ryan_Giggs
17,30,2336.1243195253683,74780.30515252161,20161121,Ryan_Giggs
18,30,2268.469452991055,74380.35782593832,20161221,Ryan_Giggs
19,30,2181.535445181086,69992.38265860554,20170120,Ryan_Giggs
20,30,2402.017807288609,77368.99689692915,20170219,Ryan_Giggs
21,30,2575.72300361397,87083.55701932072,20170322,Ryan_Giggs
22,30,2687.074852174207,85789.92485589714,20170421,Ryan_Giggs
23,30,2764.9994301478628,94418.55474788866,20170521,Ryan_Giggs
24,30,2022.198517987509,66426.81793471627,20170620,Ryan_Giggs
25,30,2018.5396826253977,68596.0138314737,20170720,Ryan_Giggs
26,30,2707.1441772083267,92638.18554612706,20170819,Ryan_Giggs
27,30,2667.193229928026,88203.66441099852,20170918,Ryan_Giggs
28,30,2196.148367458789,76697.42449900058,20171018,Ryan_Giggs
29,30,2223.1965018312176,74632.44466543375,20171116,Ryan_Giggs
30,30,2404.18181911174,84268.10249227975,20171216,Ryan_Giggs
31,30,2204.1354249374704,137884.93506886048,20180115,Ryan_Giggs
32,30,2142.1765434333875,70572.70504566631,20180214,Ryan_Giggs
33,30,2203.8598373212362,76925.73064939798,20180317,Ryan_Giggs
34,30,2322.130262861206,73903.8104234708,20180416,Ryan_Giggs
35,30,2280.7322563759317,74667.30640835727,20180516,Ryan_Giggs
36,30,3248.623226004059,120092.25535047958,20180615,Ryan_Giggs
37,30,2055.454031489916,65307.14561845901,20180715,Ryan_Giggs
38,30,2541.7650676825347,95235.39828455781,20180814,Ryan_Giggs
39,30,1843.7485672209657,1843.7485672209657,20180913,Ryan_Giggs
