bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,433.50358912558715,37255.740979645154,20150701,Carlos_Ruiz_(Guatemalan_footballer)
1,30,159.08584519685942,5066.6322085871625,20150731,Carlos_Ruiz_(Guatemalan_footballer)
2,30,164.32729499949184,6861.997383370777,20150830,Carlos_Ruiz_(Guatemalan_footballer)
3,30,166.6144502419093,5389.898894746105,20150929,Carlos_Ruiz_(Guatemalan_footballer)
4,30,142.57272134335,5271.243355329518,20151029,Carlos_Ruiz_(Guatemalan_footballer)
5,30,117.52135346339583,4337.325205553176,20151127,Carlos_Ruiz_(Guatemalan_footballer)
6,30,110.29781206977215,3196.4902710389742,20151227,Carlos_Ruiz_(Guatemalan_footballer)
7,30,119.31724364558148,3909.874007558573,20160126,Carlos_Ruiz_(Guatemalan_footballer)
8,30,156.45275825490234,17249.647291629502,20160225,Carlos_Ruiz_(Guatemalan_footballer)
9,30,158.03305882873792,18842.440167608955,20160327,Carlos_Ruiz_(Guatemalan_footballer)
10,30,120.46532028607481,3729.354210255181,20160426,Carlos_Ruiz_(Guatemalan_footballer)
11,30,243.63844840508227,7723.441955542799,20160526,Carlos_Ruiz_(Guatemalan_footballer)
12,30,159.07074122753846,5067.131575811244,20160625,Carlos_Ruiz_(Guatemalan_footballer)
13,30,112.38016638660217,3434.681216498174,20160725,Carlos_Ruiz_(Guatemalan_footballer)
14,30,484.40484931582,41530.51530552684,20160824,Carlos_Ruiz_(Guatemalan_footballer)
15,30,305.04707591765214,10898.503126569138,20160923,Carlos_Ruiz_(Guatemalan_footballer)
16,30,253.1056375770451,10294.966252382086,20161023,Carlos_Ruiz_(Guatemalan_footballer)
17,30,165.83882210145808,5446.054609832846,20161121,Carlos_Ruiz_(Guatemalan_footballer)
18,30,135.7077335398031,4581.281125464542,20161221,Carlos_Ruiz_(Guatemalan_footballer)
19,30,144.72870524279665,4436.463652336203,20170120,Carlos_Ruiz_(Guatemalan_footballer)
20,30,165.57801652999245,5221.030823518096,20170219,Carlos_Ruiz_(Guatemalan_footballer)
21,30,288.67999697529945,12567.910377215585,20170322,Carlos_Ruiz_(Guatemalan_footballer)
22,30,192.64354719660588,5855.448047934359,20170421,Carlos_Ruiz_(Guatemalan_footballer)
23,30,242.34663775522122,10672.424016839004,20170521,Carlos_Ruiz_(Guatemalan_footballer)
24,30,236.79435320180283,7245.791365927329,20170620,Carlos_Ruiz_(Guatemalan_footballer)
25,30,180.76501763682072,5743.171364288222,20170720,Carlos_Ruiz_(Guatemalan_footballer)
26,30,176.46834289285266,10214.655492636752,20170819,Carlos_Ruiz_(Guatemalan_footballer)
27,30,214.97260297146954,14350.586390807672,20170918,Carlos_Ruiz_(Guatemalan_footballer)
28,30,188.29032326902023,7117.071600390007,20171018,Carlos_Ruiz_(Guatemalan_footballer)
29,30,141.18128279431534,4555.806960629048,20171116,Carlos_Ruiz_(Guatemalan_footballer)
30,30,108.96914383266258,3527.766198643013,20171216,Carlos_Ruiz_(Guatemalan_footballer)
31,30,122.58445399241154,3701.2054038585597,20180115,Carlos_Ruiz_(Guatemalan_footballer)
32,30,122.96657847589711,3968.1471236741536,20180214,Carlos_Ruiz_(Guatemalan_footballer)
33,30,200.32165553757503,6471.561361810615,20180317,Carlos_Ruiz_(Guatemalan_footballer)
34,30,158.24098602841423,4995.06172322887,20180416,Carlos_Ruiz_(Guatemalan_footballer)
35,30,248.74378638291557,7606.2508371298845,20180516,Carlos_Ruiz_(Guatemalan_footballer)
36,30,516.2744347354042,15426.41386624815,20180615,Carlos_Ruiz_(Guatemalan_footballer)
37,30,154.228921979781,5021.928519641981,20180715,Carlos_Ruiz_(Guatemalan_footballer)
38,30,155.38484300899995,5101.33475974492,20180814,Carlos_Ruiz_(Guatemalan_footballer)
39,30,163.0175006272594,163.0175006272594,20180913,Carlos_Ruiz_(Guatemalan_footballer)
