bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,312.10948677869567,11729.880678194726,20150701,Dennis_Skinner
1,30,282.3859599767423,8282.306045700749,20150731,Dennis_Skinner
2,30,317.419429582583,20061.452909717074,20150830,Dennis_Skinner
3,30,272.1250273666707,8923.808260085962,20150929,Dennis_Skinner
4,30,231.08969076041856,10404.146122329785,20151029,Dennis_Skinner
5,30,270.9306135399444,11383.58786827547,20151127,Dennis_Skinner
6,30,182.11252819205436,6502.654430519685,20151227,Dennis_Skinner
7,30,208.87216594631488,7120.744156749362,20160126,Dennis_Skinner
8,30,300.5022576177697,11077.518440483937,20160225,Dennis_Skinner
9,30,461.7228354384094,105055.46546184976,20160327,Dennis_Skinner
10,30,673.851315772418,41841.11101729573,20160426,Dennis_Skinner
11,30,546.5268312264063,19862.05005891438,20160526,Dennis_Skinner
12,30,1083.7485784824694,42510.825650177016,20160625,Dennis_Skinner
13,30,236.43094404208819,7277.566017990183,20160725,Dennis_Skinner
14,30,255.27943309012545,8082.876267876916,20160824,Dennis_Skinner
15,30,292.9445946573301,10664.189471117505,20160923,Dennis_Skinner
16,30,256.36229806257654,8053.700225968046,20161023,Dennis_Skinner
17,30,273.59039158744963,8893.188358427495,20161121,Dennis_Skinner
18,30,218.50229685772206,7300.784960810363,20161221,Dennis_Skinner
19,30,481.64607167021484,25558.274400104925,20170120,Dennis_Skinner
20,30,429.7993230096738,16288.881300003113,20170219,Dennis_Skinner
21,30,454.290108462315,29413.54471268957,20170322,Dennis_Skinner
22,30,752.428354095676,26110.358572394805,20170421,Dennis_Skinner
23,30,1179.908215977121,61937.86334501796,20170521,Dennis_Skinner
24,30,797.280363673265,75412.379798256,20170620,Dennis_Skinner
25,30,277.1739914482989,10223.774445103918,20170720,Dennis_Skinner
26,30,283.5475783328975,14940.10872277178,20170819,Dennis_Skinner
27,30,435.280980596855,17686.5211144522,20170918,Dennis_Skinner
28,30,401.69862421739697,13922.960013760621,20171018,Dennis_Skinner
29,30,475.14309430537344,14718.016911849221,20171116,Dennis_Skinner
30,30,358.11644103386254,13587.294509859215,20171216,Dennis_Skinner
31,30,342.35007682727587,16902.634457506418,20180115,Dennis_Skinner
32,30,349.2423000966022,10946.891672869999,20180214,Dennis_Skinner
33,30,321.2838404910252,10190.647565204077,20180317,Dennis_Skinner
34,30,409.7415738847801,12769.486708507151,20180416,Dennis_Skinner
35,30,332.27940772329157,10951.01415136655,20180516,Dennis_Skinner
36,30,364.76759781166254,11941.163356945415,20180615,Dennis_Skinner
37,30,327.82291528673295,13727.296434329692,20180715,Dennis_Skinner
38,30,299.4132405377534,9706.831913986793,20180814,Dennis_Skinner
39,30,313.6539252575118,313.6539252575118,20180913,Dennis_Skinner
