bin,binSize,pageviews_median,pageviews_sum,timestamp,article
7,30,1813.6222559725575,6585.184443100035,20160221,Yolanda_Hadid
8,30,6341.395524321701,192854.82903116554,20160225,Yolanda_Hadid
9,30,6178.506569400108,205614.9708397984,20160327,Yolanda_Hadid
10,30,7440.514824207122,262262.06769950583,20160426,Yolanda_Hadid
11,30,7098.090431770881,206431.04867349056,20160526,Yolanda_Hadid
12,30,3925.923613112154,120898.71328208585,20160625,Yolanda_Hadid
13,30,3452.437663191742,121455.1582777529,20160725,Yolanda_Hadid
14,30,3962.4599538100892,139700.2506373956,20160824,Yolanda_Hadid
15,30,5180.717184063826,168026.11769767862,20160923,Yolanda_Hadid
16,30,4142.967983524358,136839.02055080037,20161023,Yolanda_Hadid
17,30,8340.993354535076,343863.9369932236,20161121,Yolanda_Hadid
18,30,5114.757697785311,170594.52553855142,20161221,Yolanda_Hadid
19,30,5210.369459160452,165451.05466834025,20170120,Yolanda_Hadid
20,30,4098.1614170772245,132415.85295810632,20170219,Yolanda_Hadid
21,30,3484.161403773048,119848.0517016657,20170322,Yolanda_Hadid
22,30,4537.90419910104,150024.2517476617,20170421,Yolanda_Hadid
23,30,3784.8472519017805,127790.63939387242,20170521,Yolanda_Hadid
24,30,3921.0349426917637,125978.22268386147,20170620,Yolanda_Hadid
25,30,3350.6164855879565,115114.98001753422,20170720,Yolanda_Hadid
26,30,3137.5434140961715,102971.5896998038,20170819,Yolanda_Hadid
27,30,3378.8181126106188,128297.82626523991,20170918,Yolanda_Hadid
28,30,3839.2111759539566,120222.729475774,20171018,Yolanda_Hadid
29,30,4674.321736404105,149405.39448353375,20171116,Yolanda_Hadid
30,30,4354.7000224732365,167636.23610058735,20171216,Yolanda_Hadid
31,30,4628.330191975161,148536.65084444225,20180115,Yolanda_Hadid
32,30,3355.6891164986996,110949.60512194993,20180214,Yolanda_Hadid
33,30,3486.035771573029,104689.09088967949,20180317,Yolanda_Hadid
34,30,4272.571765403729,146629.51700735517,20180416,Yolanda_Hadid
35,30,3009.980530475287,99429.9832680974,20180516,Yolanda_Hadid
36,30,3636.3640300586458,162123.7160424045,20180615,Yolanda_Hadid
37,30,2516.5836923378865,78319.6261427286,20180715,Yolanda_Hadid
38,30,2775.642727618757,96616.62590177634,20180814,Yolanda_Hadid
39,30,4065.1199523506466,4065.1199523506466,20180913,Yolanda_Hadid
