bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,792.0339168062987,25934.48440161097,20150701,Winnie_Madikizela-Mandela
1,30,833.2807074123834,26511.252168537198,20150731,Winnie_Madikizela-Mandela
2,30,927.9325079667049,29831.880743782935,20150830,Winnie_Madikizela-Mandela
3,30,945.7245148382865,30420.762756598444,20150929,Winnie_Madikizela-Mandela
4,30,706.1499311684447,23052.970399116522,20151029,Winnie_Madikizela-Mandela
5,30,864.2799426887048,28468.793108169913,20151127,Winnie_Madikizela-Mandela
6,30,839.8843912235757,28409.132925192356,20151227,Winnie_Madikizela-Mandela
7,30,1188.6255073417128,35687.31317466195,20160126,Winnie_Madikizela-Mandela
8,30,1034.4306729763173,33225.58921217344,20160225,Winnie_Madikizela-Mandela
9,30,914.8332656644504,32173.76347821825,20160327,Winnie_Madikizela-Mandela
10,30,862.0953568934194,26333.45904569061,20160426,Winnie_Madikizela-Mandela
11,30,710.2779077943143,22941.277484738792,20160526,Winnie_Madikizela-Mandela
12,30,749.792940254848,32684.050171796196,20160625,Winnie_Madikizela-Mandela
13,30,810.5456094437359,26662.114868236036,20160725,Winnie_Madikizela-Mandela
14,30,847.6822665258519,32920.22729823418,20160824,Winnie_Madikizela-Mandela
15,30,747.1775022936754,27011.842749985935,20160923,Winnie_Madikizela-Mandela
16,30,606.6413859892102,42037.19744327817,20161023,Winnie_Madikizela-Mandela
17,30,1029.5515283626175,35008.786795927204,20161121,Winnie_Madikizela-Mandela
18,30,672.6257491734168,21261.69341810126,20161221,Winnie_Madikizela-Mandela
19,30,1211.0196658504692,40431.21182457024,20170120,Winnie_Madikizela-Mandela
20,30,858.1785573604477,28658.550782283026,20170219,Winnie_Madikizela-Mandela
21,30,684.1330597947932,22487.68342531421,20170322,Winnie_Madikizela-Mandela
22,30,771.1198590690806,23945.979316866844,20170421,Winnie_Madikizela-Mandela
23,30,672.2669201355372,25143.706020710146,20170521,Winnie_Madikizela-Mandela
24,30,629.6084795764473,27224.748749773502,20170620,Winnie_Madikizela-Mandela
25,30,1018.4416162650882,33243.78882726546,20170720,Winnie_Madikizela-Mandela
26,30,1129.9919688441587,34564.55957765492,20170819,Winnie_Madikizela-Mandela
27,30,703.8177983985511,23534.649508354873,20170918,Winnie_Madikizela-Mandela
28,30,687.982667747814,24909.57980180228,20171018,Winnie_Madikizela-Mandela
29,30,804.7297989134456,25450.27322378925,20171116,Winnie_Madikizela-Mandela
30,30,642.122330860706,20221.470521233194,20171216,Winnie_Madikizela-Mandela
31,30,992.42450179162,40921.76100652029,20180115,Winnie_Madikizela-Mandela
32,30,1047.3739407326693,33180.738757033745,20180214,Winnie_Madikizela-Mandela
33,30,847.167084167354,598353.278970514,20180317,Winnie_Madikizela-Mandela
34,30,2120.2243906489075,99531.1646858935,20180416,Winnie_Madikizela-Mandela
35,30,1124.690981197338,36038.795219477935,20180516,Winnie_Madikizela-Mandela
36,30,799.6306688439113,25291.96981750072,20180615,Winnie_Madikizela-Mandela
37,30,1509.974446395509,66364.46393661464,20180715,Winnie_Madikizela-Mandela
38,30,1528.160647494928,47060.38782581749,20180814,Winnie_Madikizela-Mandela
39,30,1109.1380580652146,1109.1380580652146,20180913,Winnie_Madikizela-Mandela
