bin,binSize,pageviews_median,pageviews_sum,timestamp,article
6,30,37.16940842099257,1013.3944072323509,20151231,Rohit_Khandelwal
7,30,73.38869241016431,2253.933635237154,20160126,Rohit_Khandelwal
8,30,110.81558874644452,3965.7468645480653,20160225,Rohit_Khandelwal
9,30,88.76479710843417,3018.676249754668,20160327,Rohit_Khandelwal
10,30,144.24254267193342,6486.246411023894,20160426,Rohit_Khandelwal
11,30,140.61103089076363,4816.3921730937145,20160526,Rohit_Khandelwal
12,30,268.12227218108364,177733.20297551542,20160625,Rohit_Khandelwal
13,30,1878.6828527957264,104075.92144759274,20160725,Rohit_Khandelwal
14,30,1122.5384768797971,39516.70767982611,20160824,Rohit_Khandelwal
15,30,726.2355936172984,23880.597104560286,20160923,Rohit_Khandelwal
16,30,660.430776129588,19700.973669713938,20161023,Rohit_Khandelwal
17,30,652.881082663728,21286.350334796763,20161121,Rohit_Khandelwal
18,30,627.224645668868,19667.434666630696,20161221,Rohit_Khandelwal
19,30,859.7620898042849,38416.277776912204,20170120,Rohit_Khandelwal
20,30,688.5922879713484,23009.912976268977,20170219,Rohit_Khandelwal
21,30,848.2076608146305,27025.086686132396,20170322,Rohit_Khandelwal
22,30,672.6362379500129,20171.54095122792,20170421,Rohit_Khandelwal
23,30,804.4550555401224,23647.42523317621,20170521,Rohit_Khandelwal
24,30,967.8280589821786,45472.317698148385,20170620,Rohit_Khandelwal
25,30,565.1121843929357,17034.346580847294,20170720,Rohit_Khandelwal
26,30,523.1811619301297,16301.199921919517,20170819,Rohit_Khandelwal
27,30,431.28153713595793,13252.51651652905,20170918,Rohit_Khandelwal
28,30,582.126146088101,16962.090447929906,20171018,Rohit_Khandelwal
29,30,2700.3025153958192,130697.38926992766,20171116,Rohit_Khandelwal
30,30,648.2258642586016,21140.626649990856,20171216,Rohit_Khandelwal
31,30,576.5432455818873,18436.01217562681,20180115,Rohit_Khandelwal
32,30,467.9477811865936,14513.45049174332,20180214,Rohit_Khandelwal
33,30,469.1603808133019,13832.978976044447,20180317,Rohit_Khandelwal
34,30,407.9988205318324,13336.384668364575,20180416,Rohit_Khandelwal
35,30,398.595750067789,12413.858939263358,20180516,Rohit_Khandelwal
36,30,580.1019307334939,19867.956459254296,20180615,Rohit_Khandelwal
37,30,477.28793349650454,15296.661191582518,20180715,Rohit_Khandelwal
38,30,395.78379273309633,13904.58947138058,20180814,Rohit_Khandelwal
39,30,303.3363619266726,303.3363619266726,20180913,Rohit_Khandelwal
