bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,235.20931221108555,7906.213044710541,20150701,Tilman_J._Fertitta
1,30,201.64170728387563,6095.1070780077725,20150731,Tilman_J._Fertitta
2,30,175.68191066441568,5242.194822309091,20150830,Tilman_J._Fertitta
3,30,198.20583149158279,6833.346702413585,20150929,Tilman_J._Fertitta
4,30,200.72727348546374,7339.9590302737,20151029,Tilman_J._Fertitta
5,30,261.77971058908315,7860.043732368119,20151127,Tilman_J._Fertitta
6,30,269.5936197753066,9988.462008877264,20151227,Tilman_J._Fertitta
7,30,267.51988116871405,15338.529071109351,20160126,Tilman_J._Fertitta
8,30,1396.5307856984045,62560.63939753991,20160225,Tilman_J._Fertitta
9,30,1952.2561475767168,84921.69046505168,20160327,Tilman_J._Fertitta
10,30,624.2066208216665,27188.50281612757,20160426,Tilman_J._Fertitta
11,30,398.76244719511453,13629.392079465413,20160526,Tilman_J._Fertitta
12,30,427.14070002282403,16870.609283434133,20160625,Tilman_J._Fertitta
13,30,304.4029009877253,8949.498403985694,20160725,Tilman_J._Fertitta
14,30,467.8802412052173,17228.505173413305,20160824,Tilman_J._Fertitta
15,30,367.037152090214,13888.009796273389,20160923,Tilman_J._Fertitta
16,30,744.3439476564835,25872.420602468246,20161023,Tilman_J._Fertitta
17,30,2534.0306919244067,93165.07706296524,20161121,Tilman_J._Fertitta
18,30,1288.9872338368946,60449.182452533925,20161221,Tilman_J._Fertitta
19,30,981.8201981634895,47608.8069867668,20170120,Tilman_J._Fertitta
20,30,662.9357240113939,24240.50448798179,20170219,Tilman_J._Fertitta
21,30,437.83731127621104,13600.532058515457,20170322,Tilman_J._Fertitta
22,30,382.0377220724605,9699.586856632812,20170421,Tilman_J._Fertitta
23,30,105.64595510849725,3141.5276432947844,20170521,Tilman_J._Fertitta
24,30,107.4983752597367,4271.117597280073,20170620,Tilman_J._Fertitta
25,30,119.6120214133288,3931.1567973719953,20170720,Tilman_J._Fertitta
26,30,154.69978776177595,23426.076453211565,20170819,Tilman_J._Fertitta
27,30,122.59475644901755,4897.8973431938775,20170918,Tilman_J._Fertitta
28,30,90.55262780391399,3598.3083965159294,20171018,Tilman_J._Fertitta
29,30,102.04495368137913,3892.9718382224305,20171116,Tilman_J._Fertitta
30,30,341.88495918872593,13478.022764130912,20171216,Tilman_J._Fertitta
31,30,187.6966432244656,7438.653106529126,20180115,Tilman_J._Fertitta
32,30,121.96118025286455,4529.103952894173,20180214,Tilman_J._Fertitta
33,30,108.24360151074319,3285.9373489889217,20180317,Tilman_J._Fertitta
34,30,90.88506527581424,3387.525861467277,20180416,Tilman_J._Fertitta
35,30,68.73864765273291,2512.5643555942893,20180516,Tilman_J._Fertitta
36,30,61.3425193365461,2981.3501697683455,20180615,Tilman_J._Fertitta
37,30,75.07718498996965,2299.5408491735143,20180715,Tilman_J._Fertitta
38,30,53.01239887271235,1613.6690967056836,20180814,Tilman_J._Fertitta
39,30,57.77835465269955,57.77835465269955,20180913,Tilman_J._Fertitta
