bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,433.7283634522554,13322.383506635957,20150701,Salvatore_Riina
1,30,434.66842806822433,15268.936783862382,20150731,Salvatore_Riina
2,30,382.38928834989576,11586.11256483879,20150830,Salvatore_Riina
3,30,390.75867279379605,11946.038332002148,20150929,Salvatore_Riina
4,30,459.9412724797639,15945.089565715605,20151029,Salvatore_Riina
5,30,401.6324962004129,12362.392887445487,20151127,Salvatore_Riina
6,30,430.8832121454957,15639.742351891982,20151227,Salvatore_Riina
7,30,448.3130907175305,13948.669002373994,20160126,Salvatore_Riina
8,30,391.572131027962,12276.202926257753,20160225,Salvatore_Riina
9,30,416.0144425320176,23005.973853955802,20160327,Salvatore_Riina
10,30,400.87409505724895,13263.404820650561,20160426,Salvatore_Riina
11,30,409.64077018127887,13116.08736510147,20160526,Salvatore_Riina
12,30,463.9153363545063,26540.93811931671,20160625,Salvatore_Riina
13,30,439.0073506536259,13470.119742428018,20160725,Salvatore_Riina
14,30,469.5386104919845,15184.788477873468,20160824,Salvatore_Riina
15,30,447.7318530146381,13667.64906618924,20160923,Salvatore_Riina
16,30,427.1172947814551,13419.058568096823,20161023,Salvatore_Riina
17,30,434.1568747159556,14844.428769408161,20161121,Salvatore_Riina
18,30,543.9854227024507,17535.63391186429,20161221,Salvatore_Riina
19,30,473.5517643627322,14376.66840895182,20170120,Salvatore_Riina
20,30,426.41428718670585,14040.440940463164,20170219,Salvatore_Riina
21,30,406.02670230486535,13454.82890477071,20170322,Salvatore_Riina
22,30,419.4451913400834,12972.012917975439,20170421,Salvatore_Riina
23,30,740.214283827302,35360.7151140597,20170521,Salvatore_Riina
24,30,554.7716734643221,18883.656544106365,20170620,Salvatore_Riina
25,30,472.82457632039575,14850.045174889443,20170720,Salvatore_Riina
26,30,436.76495565920925,14161.759669204594,20170819,Salvatore_Riina
27,30,445.8235582610864,13303.766141829929,20170918,Salvatore_Riina
28,30,445.410441272001,13909.928484239628,20171018,Salvatore_Riina
29,30,1297.457482785915,183633.40555470658,20171116,Salvatore_Riina
30,30,629.919053791881,18915.341535797634,20171216,Salvatore_Riina
31,30,535.8421294464173,16949.252166751558,20180115,Salvatore_Riina
32,30,513.5739159047433,16095.701494110646,20180214,Salvatore_Riina
33,30,473.92416196102647,14466.239974081225,20180317,Salvatore_Riina
34,30,439.8448820889622,14742.228796888601,20180416,Salvatore_Riina
35,30,463.265314749993,14818.263829281259,20180516,Salvatore_Riina
36,30,469.8517301325539,14768.650380880506,20180615,Salvatore_Riina
37,30,508.2249358365075,16337.178292290346,20180715,Salvatore_Riina
38,30,532.8107528491977,16005.976255505884,20180814,Salvatore_Riina
39,30,535.4815368705547,535.4815368705547,20180913,Salvatore_Riina
