bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1178.7920095759866,37242.46366335347,20150701,Balthazar_Getty
1,30,1134.5988721191852,35150.93410654695,20150731,Balthazar_Getty
2,30,1109.3985087603046,34045.98666815514,20150830,Balthazar_Getty
3,30,1305.8619675653867,42706.36105277039,20150929,Balthazar_Getty
4,30,1294.488309327201,43728.01244019325,20151029,Balthazar_Getty
5,30,1187.6821256121225,37112.11217042455,20151127,Balthazar_Getty
6,30,1233.9322893043109,48154.60698062976,20151227,Balthazar_Getty
7,30,1051.6792061589806,33920.99493803308,20160126,Balthazar_Getty
8,30,1009.5672951111446,34533.46456030113,20160225,Balthazar_Getty
9,30,960.18104326368,30535.43429546608,20160327,Balthazar_Getty
10,30,860.5612090987712,27389.89599994731,20160426,Balthazar_Getty
11,30,1038.7418992495232,38391.72139889145,20160526,Balthazar_Getty
12,30,1460.8168753330488,48759.43005869584,20160625,Balthazar_Getty
13,30,957.4713342286364,29165.1269672161,20160725,Balthazar_Getty
14,30,1026.0180150566553,36782.9240381288,20160824,Balthazar_Getty
15,30,874.8150103187775,26237.385570990016,20160923,Balthazar_Getty
16,30,926.3106510509115,30489.227061527985,20161023,Balthazar_Getty
17,30,924.0169836985208,32096.32749324988,20161121,Balthazar_Getty
18,30,1221.476011196229,46429.402002096744,20161221,Balthazar_Getty
19,30,1090.9186428749904,33306.17786053505,20170120,Balthazar_Getty
20,30,1305.9899222448462,45989.07874559358,20170219,Balthazar_Getty
21,30,1330.3327068562835,44102.68769714869,20170322,Balthazar_Getty
22,30,1191.468100000462,45355.69066790336,20170421,Balthazar_Getty
23,30,1827.7360645399976,67921.99396891943,20170521,Balthazar_Getty
24,30,1709.283186168249,57630.60319617252,20170620,Balthazar_Getty
25,30,1325.5606715964554,40183.98920084357,20170720,Balthazar_Getty
26,30,1403.2936541590245,125635.23574014228,20170819,Balthazar_Getty
27,30,2478.302325250872,85765.34627544876,20170918,Balthazar_Getty
28,30,2084.777290740025,117223.9680383623,20171018,Balthazar_Getty
29,30,5097.913815007183,195361.24932448898,20171116,Balthazar_Getty
30,30,15361.81652808654,513117.62343887397,20171216,Balthazar_Getty
31,30,4748.213311063149,149988.29659983545,20180115,Balthazar_Getty
32,30,3257.8434899728945,98374.64298174976,20180214,Balthazar_Getty
33,30,12735.98203168725,402644.8617702697,20180317,Balthazar_Getty
34,30,7252.094300256296,238074.6727383476,20180416,Balthazar_Getty
35,30,4900.7386462910035,168454.26166326957,20180516,Balthazar_Getty
36,30,3163.0546251468986,108514.7058294624,20180615,Balthazar_Getty
37,30,2645.8546128086027,87266.47123419215,20180715,Balthazar_Getty
38,30,2429.5355818463254,89390.37503867342,20180814,Balthazar_Getty
39,30,11991.072103101324,11991.072103101324,20180913,Balthazar_Getty
