bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0,18.32484341392263,20150704,Hayabusa_(wrestler)
1,30,0,154.7402835866656,20150731,Hayabusa_(wrestler)
2,30,51.37887375981267,1738.4148736885659,20150830,Hayabusa_(wrestler)
3,30,53.43901268112282,1938.727653619574,20150929,Hayabusa_(wrestler)
4,30,56.1345116676168,1720.6297409277267,20151029,Hayabusa_(wrestler)
5,30,59.165975774729276,2110.3830264601493,20151127,Hayabusa_(wrestler)
6,30,60.47158647741701,2189.7341421219085,20151227,Hayabusa_(wrestler)
7,30,50.189409769132766,1630.409621354342,20160126,Hayabusa_(wrestler)
8,30,394.08561648390133,66401.75403578707,20160225,Hayabusa_(wrestler)
9,30,275.1349534873079,8540.119426207793,20160327,Hayabusa_(wrestler)
10,30,129.7634252762875,4238.867452597331,20160426,Hayabusa_(wrestler)
11,30,102.88930496365191,3226.3944324164495,20160526,Hayabusa_(wrestler)
12,30,94.19845210192611,2985.980305380081,20160625,Hayabusa_(wrestler)
13,30,77.81433615898021,2426.4049787790245,20160725,Hayabusa_(wrestler)
14,30,83.23822324003939,2804.367972074576,20160824,Hayabusa_(wrestler)
15,30,85.29836356280819,2950.0495626003253,20160923,Hayabusa_(wrestler)
16,30,77.83198046458946,2660.3484889253546,20161023,Hayabusa_(wrestler)
17,30,96.54263495691586,3549.968317569034,20161121,Hayabusa_(wrestler)
18,30,103.2276736127579,3233.4078513094887,20161221,Hayabusa_(wrestler)
19,30,91.93911145170887,2995.708078830873,20170120,Hayabusa_(wrestler)
20,30,93.17077952190473,3712.068915780302,20170219,Hayabusa_(wrestler)
21,30,95.33364356885437,2880.778018250483,20170322,Hayabusa_(wrestler)
22,30,104.98999396966013,3361.069996326749,20170421,Hayabusa_(wrestler)
23,30,124.04262440061686,4013.6034958852742,20170521,Hayabusa_(wrestler)
24,30,121.38899189542177,3673.250046949063,20170620,Hayabusa_(wrestler)
25,30,118.67211430914548,3784.8110012331445,20170720,Hayabusa_(wrestler)
26,30,104.6029945250784,3138.3427994890603,20170819,Hayabusa_(wrestler)
27,30,94.36726043434604,3017.286569294099,20170918,Hayabusa_(wrestler)
28,30,132.3765484890471,4220.167205136688,20171018,Hayabusa_(wrestler)
29,30,125.53331280229142,4172.7576660324885,20171116,Hayabusa_(wrestler)
30,30,138.89845472570067,4997.851812970993,20171216,Hayabusa_(wrestler)
31,30,148.87461211082376,4669.656461858117,20180115,Hayabusa_(wrestler)
32,30,154.03439646868293,5856.078953660886,20180214,Hayabusa_(wrestler)
33,30,134.38832877634363,4362.16707764995,20180317,Hayabusa_(wrestler)
34,30,133.4920734140042,4078.9899950531885,20180416,Hayabusa_(wrestler)
35,30,133.0333764636405,5152.804248432475,20180516,Hayabusa_(wrestler)
36,30,132.61916231531245,4243.340248755393,20180615,Hayabusa_(wrestler)
37,30,137.27509380607032,4517.845832259914,20180715,Hayabusa_(wrestler)
38,30,135.48126174589305,6429.351282683437,20180814,Hayabusa_(wrestler)
39,30,132.0648106347418,132.0648106347418,20180913,Hayabusa_(wrestler)
