bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2250.784516672549,70652.93808045151,20150701,Robert_Wagner
1,30,3003.0376796921128,99584.65788198666,20150731,Robert_Wagner
2,30,3038.233492563537,96141.31841073415,20150830,Robert_Wagner
3,30,2530.6431192164746,79774.3940138874,20150929,Robert_Wagner
4,30,2630.2545768415293,82445.23864586544,20151029,Robert_Wagner
5,30,3088.681002972002,94543.54145022966,20151127,Robert_Wagner
6,30,2556.863189163101,89968.02368209766,20151227,Robert_Wagner
7,30,2845.690718051017,107404.8208652093,20160126,Robert_Wagner
8,30,3603.0208361083605,184519.65153159536,20160225,Robert_Wagner
9,30,3354.3358415243483,135567.10899853465,20160327,Robert_Wagner
10,30,3148.0050277472474,105962.61167451221,20160426,Robert_Wagner
11,30,2939.417154525398,98055.21183338146,20160526,Robert_Wagner
12,30,2749.3675272176292,91461.44817057262,20160625,Robert_Wagner
13,30,2118.372210576845,71251.7110893703,20160725,Robert_Wagner
14,30,2543.52281581983,84026.33123563352,20160824,Robert_Wagner
15,30,2109.790602396267,68402.06790501115,20160923,Robert_Wagner
16,30,3119.512100034168,155651.33299104165,20161023,Robert_Wagner
17,30,3477.0645081659322,119128.82152379649,20161121,Robert_Wagner
18,30,2997.5238789154428,100602.40305364925,20161221,Robert_Wagner
19,30,2689.632533090005,112397.36360882486,20170120,Robert_Wagner
20,30,2763.6872213021343,98799.08450216836,20170219,Robert_Wagner
21,30,2690.8214295733032,90656.58472583219,20170322,Robert_Wagner
22,30,2705.5417447023356,97677.69217636107,20170421,Robert_Wagner
23,30,2675.9090750505784,87960.01682542374,20170521,Robert_Wagner
24,30,3016.314195582114,100384.21570951316,20170620,Robert_Wagner
25,30,3266.86917343796,103097.45979657603,20170720,Robert_Wagner
26,30,3088.261370291232,124579.69751798495,20170819,Robert_Wagner
27,30,2585.701859257465,80369.74383318175,20170918,Robert_Wagner
28,30,2638.841748531088,87587.85847827842,20171018,Robert_Wagner
29,30,2631.650651894644,83876.0145836484,20171116,Robert_Wagner
30,30,3346.1617299712516,113234.35006051506,20171216,Robert_Wagner
31,30,4250.624628170717,774887.7253352999,20180115,Robert_Wagner
32,30,3391.6822586298604,113875.32289149957,20180214,Robert_Wagner
33,30,3390.661832724195,112784.29825526466,20180317,Robert_Wagner
34,30,2645.927853804547,102260.75904616556,20180416,Robert_Wagner
35,30,2619.408942360833,85181.55882649808,20180516,Robert_Wagner
36,30,2654.744845841272,91878.09098487023,20180615,Robert_Wagner
37,30,3757.631573566878,144286.47887426722,20180715,Robert_Wagner
38,30,3205.7877731684334,107722.39705432407,20180814,Robert_Wagner
39,30,24532.070331736377,24532.070331736377,20180913,Robert_Wagner
