bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4880.185260077133,150597.81687022775,20150701,Kate_Mulgrew
1,30,2994.3504284183355,90804.11131708742,20150731,Kate_Mulgrew
2,30,2215.579793969741,69797.59518562489,20150830,Kate_Mulgrew
3,30,1783.1702095860826,54422.65096411052,20150929,Kate_Mulgrew
4,30,1626.5643641893655,50669.73758762587,20151029,Kate_Mulgrew
5,30,1715.7450918415361,56711.589223836876,20151127,Kate_Mulgrew
6,30,2074.1145157688907,62027.71120907316,20151227,Kate_Mulgrew
7,30,1795.5751658936808,56645.69269426223,20160126,Kate_Mulgrew
8,30,1638.6629539389623,50210.58556929974,20160225,Kate_Mulgrew
9,30,1660.294271120025,51569.308964094904,20160327,Kate_Mulgrew
10,30,1662.4026271781554,51449.22898960679,20160426,Kate_Mulgrew
11,30,2390.18452210927,151518.81635250585,20160526,Kate_Mulgrew
12,30,6316.731188557608,191950.07218027805,20160625,Kate_Mulgrew
13,30,3219.972453155304,98084.09387615506,20160725,Kate_Mulgrew
14,30,2691.3299561964204,82280.17429662551,20160824,Kate_Mulgrew
15,30,1987.4975497645214,60740.47923886518,20160923,Kate_Mulgrew
16,30,1724.850325070328,50940.6550394184,20161023,Kate_Mulgrew
17,30,1682.6847260304125,51106.47333532805,20161121,Kate_Mulgrew
18,30,2473.504517575656,89590.9760823535,20161221,Kate_Mulgrew
19,30,2391.4832733592334,74209.06397089773,20170120,Kate_Mulgrew
20,30,2233.956797816468,68649.88622172437,20170219,Kate_Mulgrew
21,30,1910.1899641628797,59110.21816211746,20170322,Kate_Mulgrew
22,30,2167.576657260226,70980.14663601117,20170421,Kate_Mulgrew
23,30,2667.028083998998,124186.18163630804,20170521,Kate_Mulgrew
24,30,4026.697354210095,127658.40272430613,20170620,Kate_Mulgrew
25,30,2881.3239493555684,85482.16756994944,20170720,Kate_Mulgrew
26,30,2111.098948891941,63992.425951958576,20170819,Kate_Mulgrew
27,30,1936.9922365900002,58569.899289683,20170918,Kate_Mulgrew
28,30,1766.545199306645,52514.0113954353,20171018,Kate_Mulgrew
29,30,1587.6685240088989,49590.54354121042,20171116,Kate_Mulgrew
30,30,1599.8125699294585,48762.62500231699,20171216,Kate_Mulgrew
31,30,1589.332700222637,47153.214281426706,20180115,Kate_Mulgrew
32,30,1423.9160465684056,43670.79251723573,20180214,Kate_Mulgrew
33,30,1441.938775566622,42839.569553261026,20180317,Kate_Mulgrew
34,30,1243.5395341462945,39055.89520452283,20180416,Kate_Mulgrew
35,30,1289.8474226957885,39386.07719550549,20180516,Kate_Mulgrew
36,30,1497.1811816040579,45966.65006697055,20180615,Kate_Mulgrew
37,30,4513.532566277834,121542.26119936672,20180715,Kate_Mulgrew
38,30,2562.0890963200827,79110.29311227349,20180814,Kate_Mulgrew
39,30,1614.6986612763355,1614.6986612763355,20180913,Kate_Mulgrew
