bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,809.7333449308195,26000.45516797567,20150701,Savannah_Guthrie
1,30,939.7865204363123,33706.641466577166,20150731,Savannah_Guthrie
2,30,769.0442308526668,24045.28142163287,20150830,Savannah_Guthrie
3,30,737.810879488396,26269.214596898604,20150929,Savannah_Guthrie
4,30,779.5822290733258,28139.702123746956,20151029,Savannah_Guthrie
5,30,771.1482805461824,27252.709955985913,20151127,Savannah_Guthrie
6,30,1011.9885092680713,38626.67253524641,20151227,Savannah_Guthrie
7,30,964.3127126581993,33010.67934551792,20160126,Savannah_Guthrie
8,30,1021.6475241699345,31038.61540341854,20160225,Savannah_Guthrie
9,30,954.6936818554075,31492.77034858409,20160327,Savannah_Guthrie
10,30,973.071847690725,33532.246705018166,20160426,Savannah_Guthrie
11,30,1572.6015809933588,130865.17558934685,20160526,Savannah_Guthrie
12,30,977.4958205835819,47503.8869958406,20160625,Savannah_Guthrie
13,30,1414.9664021503993,54749.41487455853,20160725,Savannah_Guthrie
14,30,2096.6762099916314,73963.37846223835,20160824,Savannah_Guthrie
15,30,2113.7655240644754,89174.60668154282,20160923,Savannah_Guthrie
16,30,1729.7924000499238,89753.77272306068,20161023,Savannah_Guthrie
17,30,2177.8476633358187,124762.86145607819,20161121,Savannah_Guthrie
18,30,1374.1604244021173,57568.773937868194,20161221,Savannah_Guthrie
19,30,774.7152575044335,25023.173029870857,20170120,Savannah_Guthrie
20,30,1715.5743692637993,59688.5472573914,20170219,Savannah_Guthrie
21,30,1049.2513540136124,38572.426882820975,20170322,Savannah_Guthrie
22,30,1038.7323813704797,39078.83062229536,20170421,Savannah_Guthrie
23,30,952.754344664741,40478.79070300299,20170521,Savannah_Guthrie
24,30,1199.0700203003603,61254.590748579605,20170620,Savannah_Guthrie
25,30,979.0843771208106,30763.760947923063,20170720,Savannah_Guthrie
26,30,1019.2265605855363,41980.492239681626,20170819,Savannah_Guthrie
27,30,1551.5105852039756,54646.240407983474,20170918,Savannah_Guthrie
28,30,978.3806885317617,36889.9353521378,20171018,Savannah_Guthrie
29,30,1818.8563721025484,202026.3543860104,20171116,Savannah_Guthrie
30,30,1884.262208706733,96411.90876569139,20171216,Savannah_Guthrie
31,30,2367.552154979646,83488.77744229874,20180115,Savannah_Guthrie
32,30,1511.8713564033615,60790.87408957037,20180214,Savannah_Guthrie
33,30,995.3635433917608,35912.07305841181,20180317,Savannah_Guthrie
34,30,1409.011659238035,47940.086060618385,20180416,Savannah_Guthrie
35,30,1388.6976095704892,51045.37073209567,20180516,Savannah_Guthrie
36,30,696.5888682190214,24646.757431650494,20180615,Savannah_Guthrie
37,30,1464.1807293743332,55780.99261308304,20180715,Savannah_Guthrie
38,30,2006.5496791836213,70070.1957707407,20180814,Savannah_Guthrie
39,30,1550.7297686251325,1550.7297686251325,20180913,Savannah_Guthrie
