bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,486.73208149440654,14744.249388405431,20150701,Loudon_Wainwright_III
1,30,491.5525747758271,15358.812678567783,20150731,Loudon_Wainwright_III
2,30,463.1857059412139,14739.967269949668,20150830,Loudon_Wainwright_III
3,30,455.2005273514533,14325.991208521129,20150929,Loudon_Wainwright_III
4,30,450.5589298492466,13456.840115475268,20151029,Loudon_Wainwright_III
5,30,476.27141917374786,16248.904847508766,20151127,Loudon_Wainwright_III
6,30,464.96346075797965,14761.451870618037,20151227,Loudon_Wainwright_III
7,30,476.6754142414928,15208.905740549455,20160126,Loudon_Wainwright_III
8,30,468.142466851624,14439.712065603511,20160225,Loudon_Wainwright_III
9,30,500.8965729302075,17523.084096928873,20160327,Loudon_Wainwright_III
10,30,474.6266021164988,15525.82706653118,20160426,Loudon_Wainwright_III
11,30,514.149360667245,16936.330318245244,20160526,Loudon_Wainwright_III
12,30,557.9115630094789,19307.552621195144,20160625,Loudon_Wainwright_III
13,30,464.13630839955295,14530.875645324088,20160725,Loudon_Wainwright_III
14,30,464.48903578944237,15241.268172839753,20160824,Loudon_Wainwright_III
15,30,544.2823396451815,21608.21804300544,20160923,Loudon_Wainwright_III
16,30,713.186259179814,29321.663783866763,20161023,Loudon_Wainwright_III
17,30,530.4843396635017,16216.124653254714,20161121,Loudon_Wainwright_III
18,30,543.296533531333,19629.601149362985,20161221,Loudon_Wainwright_III
19,30,528.540050439093,18836.38719027259,20170120,Loudon_Wainwright_III
20,30,598.4746321327304,19591.16776257043,20170219,Loudon_Wainwright_III
21,30,547.8551754817478,17352.571174475048,20170322,Loudon_Wainwright_III
22,30,474.6108429538772,15120.9997324215,20170421,Loudon_Wainwright_III
23,30,480.87909553302086,15353.737449666034,20170521,Loudon_Wainwright_III
24,30,529.2283247353735,16728.074032600573,20170620,Loudon_Wainwright_III
25,30,548.2312216068328,17691.675301355066,20170720,Loudon_Wainwright_III
26,30,726.5179587122279,48811.81568761886,20170819,Loudon_Wainwright_III
27,30,600.9536244226435,20103.292799563005,20170918,Loudon_Wainwright_III
28,30,487.649725314948,15437.199065480885,20171018,Loudon_Wainwright_III
29,30,535.8415889398117,28319.461696330574,20171116,Loudon_Wainwright_III
30,30,588.7986620086326,18775.340552499667,20171216,Loudon_Wainwright_III
31,30,502.9393116648592,15696.542109291875,20180115,Loudon_Wainwright_III
32,30,438.51666472435045,14010.779724153883,20180214,Loudon_Wainwright_III
33,30,536.9545443439326,17160.48101563652,20180317,Loudon_Wainwright_III
34,30,463.795857300003,14428.952642908747,20180416,Loudon_Wainwright_III
35,30,497.56981855046416,15070.144311565544,20180516,Loudon_Wainwright_III
36,30,459.2371949872389,14456.256476614417,20180615,Loudon_Wainwright_III
37,30,469.87247118635554,14423.063250460398,20180715,Loudon_Wainwright_III
38,30,497.6944121373408,15980.426274247386,20180814,Loudon_Wainwright_III
39,30,527.2274862058833,527.2274862058833,20180913,Loudon_Wainwright_III
