bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,56.21488437964765,2031.0509298706686,20150701,Hannes_Þór_Halldórsson
1,30,52.368942977977206,1719.573186793673,20150731,Hannes_Þór_Halldórsson
2,30,81.06042236001178,6114.14288110616,20150830,Hannes_Þór_Halldórsson
3,30,52.13186384795394,2413.1015857152197,20150929,Hannes_Þór_Halldórsson
4,30,31.79374062196444,1176.0847451330674,20151029,Hannes_Þór_Halldórsson
5,30,28.04727312945087,875.36877168788,20151127,Hannes_Þór_Halldórsson
6,30,41.26541811541448,1718.4082565626995,20151227,Hannes_Þór_Halldórsson
7,30,33.847274154525614,1112.391859000807,20160126,Hannes_Þór_Halldórsson
8,30,57.45621818165379,1884.0265941109071,20160225,Hannes_Þór_Halldórsson
9,30,47.896891012049224,1567.3468338129296,20160327,Hannes_Þór_Halldórsson
10,30,102.66047571870732,3168.7662295291357,20160426,Hannes_Þór_Halldórsson
11,30,383.61918981814983,63211.79265651863,20160526,Hannes_Þór_Halldórsson
12,30,773.4229293319484,108936.23578851121,20160625,Hannes_Þór_Halldórsson
13,30,108.6436629996222,3536.9908915516608,20160725,Hannes_Þór_Halldórsson
14,30,95.22225292948715,3064.6886149612938,20160824,Hannes_Þór_Halldórsson
15,30,72.44289281660733,2926.2289408615225,20160923,Hannes_Þór_Halldórsson
16,30,68.39235249580338,2397.3444931385434,20161023,Hannes_Þór_Halldórsson
17,30,48.55419784300004,1504.4120837961573,20161121,Hannes_Þór_Halldórsson
18,30,63.11760665711268,1984.954320596525,20161221,Hannes_Þór_Halldórsson
19,30,51.58092897179873,1609.6665803619278,20170120,Hannes_Þór_Halldórsson
20,30,37.909732589940305,1201.13678409278,20170219,Hannes_Þór_Halldórsson
21,30,53.84582193844108,1873.9460416576076,20170322,Hannes_Þór_Halldórsson
22,30,40.61962060073558,1200.7703159717234,20170421,Hannes_Þór_Halldórsson
23,30,51.83123014327073,2167.7106223667083,20170521,Hannes_Þór_Halldórsson
24,30,56.15362591463276,1759.6542983741633,20170620,Hannes_Þór_Halldórsson
25,30,50.453611016260155,1535.5748017449737,20170720,Hannes_Þór_Halldórsson
26,30,59.38661483702106,2387.8938385854844,20170819,Hannes_Þór_Halldórsson
27,30,55.698368028912284,6226.141393526649,20170918,Hannes_Þór_Halldórsson
28,30,66.69261574954022,2227.203127918239,20171018,Hannes_Þór_Halldórsson
29,30,64.87571900941418,2314.0566382582656,20171116,Hannes_Þór_Halldórsson
30,30,49.22542917394235,1744.718986296562,20171216,Hannes_Þór_Halldórsson
31,30,43.17070002871063,1385.3138911773242,20180115,Hannes_Þór_Halldórsson
32,30,38.60431674192809,1240.8221329336216,20180214,Hannes_Þór_Halldórsson
33,30,74.18430885655486,2814.0102010649,20180317,Hannes_Þór_Halldórsson
34,30,66.208206470355,3585.944070915621,20180416,Hannes_Þór_Halldórsson
35,30,323.6681325985859,11251.474200983428,20180516,Hannes_Þór_Halldórsson
36,30,1144.893784162476,303607.73688858515,20180615,Hannes_Þór_Halldórsson
37,30,251.53536797221795,9063.523348005534,20180715,Hannes_Þór_Halldórsson
38,30,173.43440859309698,6494.038339066201,20180814,Hannes_Þór_Halldórsson
39,30,128.96954163549006,128.96954163549006,20180913,Hannes_Þór_Halldórsson
