bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1958.701057899798,59663.1277095647,20150701,Donna_Summer
1,30,2048.1134617980933,64748.00922246934,20150731,Donna_Summer
2,30,1827.6325320032392,56630.86902059725,20150830,Donna_Summer
3,30,1856.9553714433273,56369.334472499686,20150929,Donna_Summer
4,30,1977.6415468953073,59885.12944762608,20151029,Donna_Summer
5,30,2031.8125748097718,62801.739950708565,20151127,Donna_Summer
6,30,2138.591343336932,74275.85053239827,20151227,Donna_Summer
7,30,1970.9439004129774,61021.0477053057,20160126,Donna_Summer
8,30,1833.047356848398,57644.10380625459,20160225,Donna_Summer
9,30,2015.5666585681843,61022.26468492463,20160327,Donna_Summer
10,30,2125.479323072158,67810.12275586622,20160426,Donna_Summer
11,30,1853.9623765195106,60323.92868783658,20160526,Donna_Summer
12,30,1902.577601638146,58582.87851839789,20160625,Donna_Summer
13,30,1828.1833385838809,56275.791214043624,20160725,Donna_Summer
14,30,1978.269725324278,61486.633903044014,20160824,Donna_Summer
15,30,2021.60228055971,65102.446555844275,20160923,Donna_Summer
16,30,2061.121987762969,68869.43395301212,20161023,Donna_Summer
17,30,2361.6468625151997,84792.88114041628,20161121,Donna_Summer
18,30,2197.9531323668807,78626.46789988613,20161221,Donna_Summer
19,30,2002.6684327200576,62705.07924140607,20170120,Donna_Summer
20,30,2217.761783285464,66836.73510386403,20170219,Donna_Summer
21,30,2513.1004718874756,75688.47220899697,20170322,Donna_Summer
22,30,2487.0348773273627,82406.2115143665,20170421,Donna_Summer
23,30,2254.2464809057537,72443.72975695008,20170521,Donna_Summer
24,30,2314.2939953331443,73139.13135473664,20170620,Donna_Summer
25,30,2273.3725484960055,70786.9246491486,20170720,Donna_Summer
26,30,2150.59504321129,68625.79774455573,20170819,Donna_Summer
27,30,2032.6320904134463,66934.98948901148,20170918,Donna_Summer
28,30,2192.2295959628846,68404.22720744366,20171018,Donna_Summer
29,30,2616.1453231755304,79268.4954860867,20171116,Donna_Summer
30,30,2710.4007313650927,91366.76155855009,20171216,Donna_Summer
31,30,2235.345303409108,80938.92257285771,20180115,Donna_Summer
32,30,2450.366648372074,73127.492290313,20180214,Donna_Summer
33,30,2842.3054632776093,88574.4084730358,20180317,Donna_Summer
34,30,3577.1944338210683,119306.98163226654,20180416,Donna_Summer
35,30,3430.882395432548,149734.7016612309,20180516,Donna_Summer
36,30,3309.228739494457,97355.79523659454,20180615,Donna_Summer
37,30,2857.1504482676883,90703.02634498925,20180715,Donna_Summer
38,30,3363.975677400543,104278.59965031028,20180814,Donna_Summer
39,30,2645.423238027172,2645.423238027172,20180913,Donna_Summer
