bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,765.6395372833447,24508.926019875402,20150701,Viv_Richards
1,30,707.1840946662469,24211.937578770798,20150731,Viv_Richards
2,30,527.8610609381094,16180.54657333844,20150830,Viv_Richards
3,30,574.0206917982614,21018.49518487586,20150929,Viv_Richards
4,30,1117.658506828583,42247.16715216666,20151029,Viv_Richards
5,30,781.8525856197682,25117.159167385624,20151127,Viv_Richards
6,30,936.9543379992936,28596.162421594174,20151227,Viv_Richards
7,30,1397.890868970354,54602.24937060608,20160126,Viv_Richards
8,30,1161.7330357458773,37402.49294780953,20160225,Viv_Richards
9,30,1349.4864254173383,50858.62320715842,20160327,Viv_Richards
10,30,861.5412083673145,26579.252353776443,20160426,Viv_Richards
11,30,852.323364984717,26056.25759812745,20160526,Viv_Richards
12,30,802.9429522812243,39108.41707087892,20160625,Viv_Richards
13,30,1023.3137406725498,34008.92501416502,20160725,Viv_Richards
14,30,687.6721813139283,20948.791677885736,20160824,Viv_Richards
15,30,751.7305974861008,23517.522450806828,20160923,Viv_Richards
16,30,758.2534549731274,23434.91514812848,20161023,Viv_Richards
17,30,785.4881651826659,23307.5204980798,20161121,Viv_Richards
18,30,761.2439328885321,23645.384906971165,20161221,Viv_Richards
19,30,784.9124655431793,27872.0388792572,20170120,Viv_Richards
20,30,1094.0728832616671,44909.802194160984,20170219,Viv_Richards
21,30,907.7108756695932,29115.138428427257,20170322,Viv_Richards
22,30,769.4890363812832,25135.568811404646,20170421,Viv_Richards
23,30,1148.9218996887619,36548.79406802379,20170521,Viv_Richards
24,30,1330.100906985844,45205.07716338981,20170620,Viv_Richards
25,30,1116.236896674183,36649.86513839244,20170720,Viv_Richards
26,30,977.308872230101,33050.380626071135,20170819,Viv_Richards
27,30,1089.6644043084418,46371.73451484879,20170918,Viv_Richards
28,30,919.7129327304558,30103.63214530791,20171018,Viv_Richards
29,30,1035.4958305392765,33341.54485722667,20171116,Viv_Richards
30,30,1218.4694571930363,39253.37204179128,20171216,Viv_Richards
31,30,963.5342078867459,29933.496652495007,20180115,Viv_Richards
32,30,1252.3662037136276,66983.40038254259,20180214,Viv_Richards
33,30,1092.6149473301798,35213.999119028624,20180317,Viv_Richards
34,30,979.5183692623305,31929.55895131218,20180416,Viv_Richards
35,30,1149.6200224374566,38121.48108800914,20180516,Viv_Richards
36,30,1002.9038354021213,33090.90511408858,20180615,Viv_Richards
37,30,1359.198767870152,49539.92439393763,20180715,Viv_Richards
38,30,1474.0554638073281,57979.09576396056,20180814,Viv_Richards
39,30,1548.6662559589647,1548.6662559589647,20180913,Viv_Richards
