bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2626.684360781721,84347.49649913442,20150701,Nikki_Bella
1,30,2523.3294841467205,61878.26757257448,20150731,Nikki_Bella
2,30,436.6748174810707,16367.08495819881,20150830,Nikki_Bella
3,30,261.82701001565056,8598.904408035709,20150929,Nikki_Bella
4,30,254.59313052636813,7862.631364500722,20151029,Nikki_Bella
5,30,245.9340272735995,8894.883646371878,20151127,Nikki_Bella
6,30,1594.7625195193543,44417.13412550837,20151227,Nikki_Bella
7,30,326.8474426352034,10433.652290341975,20160126,Nikki_Bella
8,30,270.9761871562355,8088.056385787873,20160225,Nikki_Bella
9,30,2197.758970041201,56577.32393015145,20160327,Nikki_Bella
10,30,1272.9363464742748,29282.24599635184,20160426,Nikki_Bella
11,30,1296.0311398767892,52290.39948953351,20160526,Nikki_Bella
12,30,4053.5343929507817,131615.86552813227,20160625,Nikki_Bella
13,30,4519.861857287788,181542.35166605096,20160725,Nikki_Bella
14,30,5951.805061684063,216192.75481348045,20160824,Nikki_Bella
15,30,7709.148115184817,237361.3045328616,20160923,Nikki_Bella
16,30,6908.894929915933,219894.28184507444,20161023,Nikki_Bella
17,30,6618.988736432568,249653.53255720675,20161121,Nikki_Bella
18,30,6220.709308432197,191121.12205968553,20161221,Nikki_Bella
19,30,6610.1133193281585,216123.18209834598,20170120,Nikki_Bella
20,30,6388.126785256939,206151.3000242214,20170219,Nikki_Bella
21,30,10128.89223961136,757703.1478909375,20170322,Nikki_Bella
22,30,6427.911693870721,227326.26441884117,20170421,Nikki_Bella
23,30,4603.516222176982,147897.20701868628,20170521,Nikki_Bella
24,30,5203.121645092992,160573.0521610642,20170620,Nikki_Bella
25,30,5092.202686519451,156326.91794971994,20170720,Nikki_Bella
26,30,7063.887283105265,242514.42057858987,20170819,Nikki_Bella
27,30,8112.9343925922,317646.9986000352,20170918,Nikki_Bella
28,30,6884.844474528888,227327.67113875554,20171018,Nikki_Bella
29,30,5622.013311727069,182092.80676368484,20171116,Nikki_Bella
30,30,5198.763975695301,158877.17797115157,20171216,Nikki_Bella
31,30,5507.031011364343,203126.9849823866,20180115,Nikki_Bella
32,30,4637.084351417523,144212.5892532832,20180214,Nikki_Bella
33,30,7813.42812571163,257181.64787742906,20180317,Nikki_Bella
34,30,5869.646686490677,334396.4892337205,20180416,Nikki_Bella
35,30,8046.639032220746,277459.05852718704,20180516,Nikki_Bella
36,30,5611.47875918381,208950.23619187015,20180615,Nikki_Bella
37,30,5238.1429239089375,190969.81547718376,20180715,Nikki_Bella
38,30,4699.701316307038,160710.96360048788,20180814,Nikki_Bella
39,30,4181.708417989129,4181.708417989129,20180913,Nikki_Bella
