bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3853.7280859581306,121326.7534347473,20150701,Emily_Osment
1,30,3485.576575400031,108026.1001941433,20150731,Emily_Osment
2,30,3193.815033117292,98690.42732432866,20150830,Emily_Osment
3,30,2693.363189171795,83718.72544154736,20150929,Emily_Osment
4,30,2948.464261522072,97149.2822566327,20151029,Emily_Osment
5,30,2971.9478119358973,93598.98293507486,20151127,Emily_Osment
6,30,3245.6977175641086,97837.63454309691,20151227,Emily_Osment
7,30,3003.8895419415994,103603.62417328524,20160126,Emily_Osment
8,30,3403.4685053418552,127795.08980778861,20160225,Emily_Osment
9,30,3117.252207895941,100716.21192927001,20160327,Emily_Osment
10,30,3923.0892394478124,115646.24090833937,20160426,Emily_Osment
11,30,3904.8464805982803,119019.10326789955,20160526,Emily_Osment
12,30,3610.372225723649,109353.04371188759,20160625,Emily_Osment
13,30,2654.3906175695925,81300.53456663506,20160725,Emily_Osment
14,30,2835.249403028496,87053.83718317116,20160824,Emily_Osment
15,30,2703.1128639834715,81654.88382350346,20160923,Emily_Osment
16,30,2702.686218245618,85768.30273099679,20161023,Emily_Osment
17,30,3319.4537364789803,103966.48459373896,20161121,Emily_Osment
18,30,2915.549059081405,91905.85369912388,20161221,Emily_Osment
19,30,2224.0205564423377,69879.25539157887,20170120,Emily_Osment
20,30,2317.292185449631,71884.55117279953,20170219,Emily_Osment
21,30,2461.5453302816895,75386.70616635113,20170322,Emily_Osment
22,30,2357.724537898174,72938.13998148059,20170421,Emily_Osment
23,30,2591.6746334453046,78772.54652189219,20170521,Emily_Osment
24,30,3305.0670573715797,100588.35578639228,20170620,Emily_Osment
25,30,2450.0044880163096,77035.07699219428,20170720,Emily_Osment
26,30,2166.2101751643563,74179.9987475242,20170819,Emily_Osment
27,30,2845.0097299212207,92000.20761646701,20170918,Emily_Osment
28,30,2648.674240209297,80040.65138591579,20171018,Emily_Osment
29,30,2326.743927506319,70644.37438230423,20171116,Emily_Osment
30,30,2668.093827306523,84264.54766182641,20171216,Emily_Osment
31,30,2538.2601269699117,78855.3688915092,20180115,Emily_Osment
32,30,2377.3419123489684,78110.72345945165,20180214,Emily_Osment
33,30,2548.048308805999,77674.8511205008,20180317,Emily_Osment
34,30,2120.8163337980445,63846.69761637924,20180416,Emily_Osment
35,30,2033.3806590412298,62437.688872874736,20180516,Emily_Osment
36,30,2645.2233456948134,81937.3245561035,20180615,Emily_Osment
37,30,3082.823753502971,96866.43389813449,20180715,Emily_Osment
38,30,3459.8110639921915,103258.87767663604,20180814,Emily_Osment
39,30,3557.4958364733575,3557.4958364733575,20180913,Emily_Osment
