bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1060.216837279051,32714.097382604243,20150701,Emile_Heskey
1,30,1345.6855125150144,52127.89081650929,20150731,Emile_Heskey
2,30,1336.3406595910697,42022.54187263582,20150830,Emile_Heskey
3,30,1219.8365065993125,40090.17252522089,20150929,Emile_Heskey
4,30,1019.8627227860853,33600.27564169149,20151029,Emile_Heskey
5,30,1436.7878585977346,58544.61054128583,20151127,Emile_Heskey
6,30,1452.9733628798194,60844.90071022684,20151227,Emile_Heskey
7,30,1110.8643996608707,43229.394678954166,20160126,Emile_Heskey
8,30,1027.720201140145,36754.16395009204,20160225,Emile_Heskey
9,30,1336.0939986968724,59255.34371021061,20160327,Emile_Heskey
10,30,1395.436446193955,47143.83545019945,20160426,Emile_Heskey
11,30,1235.0418373216528,39279.853768086134,20160526,Emile_Heskey
12,30,891.848844139942,30880.087906713918,20160625,Emile_Heskey
13,30,874.9683918354715,26677.256659602524,20160725,Emile_Heskey
14,30,1013.3135009921134,32770.7876949835,20160824,Emile_Heskey
15,30,893.8636267213211,27660.138201251928,20160923,Emile_Heskey
16,30,871.7649954113072,36306.83857360687,20161023,Emile_Heskey
17,30,952.1448255694611,38639.7732685738,20161121,Emile_Heskey
18,30,855.9199271754037,32159.594654077413,20161221,Emile_Heskey
19,30,823.4265245347791,26312.346647504397,20170120,Emile_Heskey
20,30,707.3874469535562,22868.915779589603,20170219,Emile_Heskey
21,30,795.4173396975948,25873.48820889782,20170322,Emile_Heskey
22,30,745.2301847923613,23069.567858650676,20170421,Emile_Heskey
23,30,745.6219317052653,22815.85988458056,20170521,Emile_Heskey
24,30,792.9681731198456,27662.06069170208,20170620,Emile_Heskey
25,30,720.9391951850255,22634.21979987021,20170720,Emile_Heskey
26,30,846.9920745445789,27731.816665313057,20170819,Emile_Heskey
27,30,1049.6066338350834,37715.94786081726,20170918,Emile_Heskey
28,30,807.1923779494682,24475.8083573834,20171018,Emile_Heskey
29,30,631.4549076646733,19482.038938473706,20171116,Emile_Heskey
30,30,678.8473643859356,37401.96845584451,20171216,Emile_Heskey
31,30,752.2328518448528,24103.741702366988,20180115,Emile_Heskey
32,30,647.719705087068,19642.89800043273,20180214,Emile_Heskey
33,30,641.2833116730526,19577.139824635702,20180317,Emile_Heskey
34,30,719.8077779673072,22613.54199309643,20180416,Emile_Heskey
35,30,753.3407114074598,24224.886167703582,20180516,Emile_Heskey
36,30,1194.3769691675811,44227.005559524,20180615,Emile_Heskey
37,30,629.7275031034335,19747.07944576115,20180715,Emile_Heskey
38,30,619.0331974585802,24716.96257858318,20180814,Emile_Heskey
39,30,554.0531508660653,554.0531508660653,20180913,Emile_Heskey
