bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,187.19456056039652,6797.49276924023,20150701,David_N'Gog
1,30,235.07696182288822,7907.944368277594,20150731,David_N'Gog
2,30,222.78749529920003,8896.595107217465,20150830,David_N'Gog
3,30,197.35425212053224,6966.298603285653,20150929,David_N'Gog
4,30,192.74409487772346,6433.319764278611,20151029,David_N'Gog
5,30,211.98713986880415,7313.206215372731,20151127,David_N'Gog
6,30,226.40829708826652,8231.58447679458,20151227,David_N'Gog
7,30,215.85634960100447,11776.154802415576,20160126,David_N'Gog
8,30,196.19872446863897,6476.541956030938,20160225,David_N'Gog
9,30,213.31158323258092,7026.065521416622,20160327,David_N'Gog
10,30,196.48402608953103,6322.53671810045,20160426,David_N'Gog
11,30,155.91196869773475,5540.025847960572,20160526,David_N'Gog
12,30,199.4037729941434,7541.6380003945405,20160625,David_N'Gog
13,30,251.07257663601888,10386.638460242828,20160725,David_N'Gog
14,30,290.0665990374097,11005.396386428227,20160824,David_N'Gog
15,30,211.31267286433228,11631.466450377011,20160923,David_N'Gog
16,30,198.79276140569553,9849.020229028154,20161023,David_N'Gog
17,30,273.92558300443204,9507.692610148137,20161121,David_N'Gog
18,30,270.6081193932386,9248.25972536921,20161221,David_N'Gog
19,30,233.8772855480122,9215.178993819769,20170120,David_N'Gog
20,30,201.12181087094098,6310.516512232945,20170219,David_N'Gog
21,30,198.99860797520478,9047.833811586626,20170322,David_N'Gog
22,30,202.27370270773147,6714.636808666427,20170421,David_N'Gog
23,30,174.85562011752285,5534.5205616042285,20170521,David_N'Gog
24,30,182.97748860431352,7249.173322480923,20170620,David_N'Gog
25,30,235.72072004078234,8516.502463486575,20170720,David_N'Gog
26,30,232.08984492111136,8213.07346947866,20170819,David_N'Gog
27,30,252.58165207043646,10233.4294283135,20170918,David_N'Gog
28,30,187.9008728512827,5718.279070819403,20171018,David_N'Gog
29,30,166.516892790901,5554.729235107128,20171116,David_N'Gog
30,30,248.8682952924634,9104.016764808406,20171216,David_N'Gog
31,30,532.3929409886816,53886.406564661615,20180115,David_N'Gog
32,30,263.6432869076785,10793.07058962922,20180214,David_N'Gog
33,30,214.4817329776725,6948.902024849958,20180317,David_N'Gog
34,30,230.56162694423807,7499.550554868288,20180416,David_N'Gog
35,30,173.59256799481238,5326.75389847164,20180516,David_N'Gog
36,30,128.1708030086628,4442.688711764376,20180615,David_N'Gog
37,30,266.96975526432647,10337.525314079367,20180715,David_N'Gog
38,30,266.0755713123932,8647.004348187707,20180814,David_N'Gog
39,30,281.6694789319103,281.6694789319103,20180913,David_N'Gog
