bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,844.5667837515387,26444.572904201406,20150701,Dorothy_Dandridge
1,30,1047.229078517089,33424.645350987164,20150731,Dorothy_Dandridge
2,30,1065.965437555314,33996.085784025534,20150830,Dorothy_Dandridge
3,30,991.5512010141058,33812.95872211507,20150929,Dorothy_Dandridge
4,30,1087.8376768785183,42946.03697824436,20151029,Dorothy_Dandridge
5,30,1250.4582727470975,41014.08679814085,20151127,Dorothy_Dandridge
6,30,1319.1856717774936,44958.3168485501,20151227,Dorothy_Dandridge
7,30,1947.5212944031923,63972.52884240478,20160126,Dorothy_Dandridge
8,30,1266.8845551120094,39881.386618395445,20160225,Dorothy_Dandridge
9,30,1064.460430120082,38012.134930409324,20160327,Dorothy_Dandridge
10,30,992.4661464533135,33280.171070695,20160426,Dorothy_Dandridge
11,30,1235.394435529011,40781.20526858049,20160526,Dorothy_Dandridge
12,30,1007.073546900667,31476.184184033962,20160625,Dorothy_Dandridge
13,30,1691.4951788998833,308159.10293563403,20160725,Dorothy_Dandridge
14,30,1538.3663818485252,55965.22291443989,20160824,Dorothy_Dandridge
15,30,1194.4419569610209,40830.00230806632,20160923,Dorothy_Dandridge
16,30,1142.4252105666299,38451.666115742075,20161023,Dorothy_Dandridge
17,30,1151.7986651561628,36084.62348736044,20161121,Dorothy_Dandridge
18,30,1215.980882954637,42443.1223781504,20161221,Dorothy_Dandridge
19,30,1691.0574183841436,54501.49897524593,20170120,Dorothy_Dandridge
20,30,1566.243827481248,65408.59058722907,20170219,Dorothy_Dandridge
21,30,1082.8032250530894,32712.274396398465,20170322,Dorothy_Dandridge
22,30,1013.9672794642272,32561.3708942608,20170421,Dorothy_Dandridge
23,30,950.2946698696855,30210.994531373963,20170521,Dorothy_Dandridge
24,30,959.4393933128716,30885.627265440497,20170620,Dorothy_Dandridge
25,30,1058.1666057014834,35266.59429142761,20170720,Dorothy_Dandridge
26,30,1021.0225338858882,33322.579723177325,20170819,Dorothy_Dandridge
27,30,937.3743059611029,29448.9335724628,20170918,Dorothy_Dandridge
28,30,876.6269211052453,37372.781946017865,20171018,Dorothy_Dandridge
29,30,1047.6244852875298,38865.75338930159,20171116,Dorothy_Dandridge
30,30,901.5369071565359,28740.290865169492,20171216,Dorothy_Dandridge
31,30,1240.256712700779,39820.42207117049,20180115,Dorothy_Dandridge
32,30,1282.5599271937062,37480.01371572098,20180214,Dorothy_Dandridge
33,30,877.4097370943869,38517.94567249144,20180317,Dorothy_Dandridge
34,30,903.9355310924435,32116.390318398164,20180416,Dorothy_Dandridge
35,30,787.4352101645934,26001.008521614818,20180516,Dorothy_Dandridge
36,30,858.8848932755718,35273.28847577018,20180615,Dorothy_Dandridge
37,30,842.6569349880809,36578.28821676709,20180715,Dorothy_Dandridge
38,30,1030.0504611789759,38381.30781860078,20180814,Dorothy_Dandridge
39,30,1450.6494043159921,1450.6494043159921,20180913,Dorothy_Dandridge
