bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1189.6220925211956,38640.5393511395,20150701,Ned_Beatty
1,30,1053.2106729554303,32605.867687722945,20150731,Ned_Beatty
2,30,990.3622513576032,34756.00754286186,20150830,Ned_Beatty
3,30,954.0239376794725,28652.85585582648,20150929,Ned_Beatty
4,30,1028.1680013135215,31611.95559232532,20151029,Ned_Beatty
5,30,1041.0876890545276,34654.464492034625,20151127,Ned_Beatty
6,30,1237.8615033283409,40540.173372449935,20151227,Ned_Beatty
7,30,982.03956140064,31142.760274001717,20160126,Ned_Beatty
8,30,1016.9617858347874,33824.48982512066,20160225,Ned_Beatty
9,30,1198.9828211100667,38038.26518590113,20160327,Ned_Beatty
10,30,944.402742821668,29560.48614917136,20160426,Ned_Beatty
11,30,967.0944259852032,31978.30495878679,20160526,Ned_Beatty
12,30,1538.0991033925666,45713.28008585402,20160625,Ned_Beatty
13,30,1156.5939783617623,35386.417415488344,20160725,Ned_Beatty
14,30,1227.1412895023013,40783.30839435232,20160824,Ned_Beatty
15,30,1047.5489779311742,31764.922452058072,20160923,Ned_Beatty
16,30,1044.8555774311367,32543.26480851536,20161023,Ned_Beatty
17,30,1146.285890100886,36507.66114125019,20161121,Ned_Beatty
18,30,1191.1277524724167,41907.31198450528,20161221,Ned_Beatty
19,30,1218.8528849282359,37937.301174451044,20170120,Ned_Beatty
20,30,1169.1485956209617,37628.9162635311,20170219,Ned_Beatty
21,30,1128.2628734222903,35145.977554237696,20170322,Ned_Beatty
22,30,1101.8788848427653,35193.94378846261,20170421,Ned_Beatty
23,30,1094.988144137988,34736.39777910434,20170521,Ned_Beatty
24,30,1200.7500284969697,40940.71380852401,20170620,Ned_Beatty
25,30,1235.4683943189948,42294.70841723622,20170720,Ned_Beatty
26,30,1168.339839596545,41919.35036530781,20170819,Ned_Beatty
27,30,1026.9758116001053,34400.325979170644,20170918,Ned_Beatty
28,30,1077.7626520940216,33710.95789123769,20171018,Ned_Beatty
29,30,1105.9234638676025,35101.00463903711,20171116,Ned_Beatty
30,30,1292.1349727815111,46004.59951564105,20171216,Ned_Beatty
31,30,1064.2048129973589,35455.01302331853,20180115,Ned_Beatty
32,30,1179.2179967119769,35863.95892560294,20180214,Ned_Beatty
33,30,1671.8038388286132,50783.787864449485,20180317,Ned_Beatty
34,30,1290.9141064382093,42361.05449681759,20180416,Ned_Beatty
35,30,1226.312472701984,40121.27228096548,20180516,Ned_Beatty
36,30,1254.1495171023394,39457.31590188235,20180615,Ned_Beatty
37,30,1397.9808244729506,43385.36129695275,20180715,Ned_Beatty
38,30,1164.7676408577186,71929.05747149479,20180814,Ned_Beatty
39,30,2067.6396915001765,2067.6396915001765,20180913,Ned_Beatty
