bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,597.4897455275317,19324.40177709538,20150701,Bob_Backlund
1,30,727.353210595982,24911.073179990064,20150731,Bob_Backlund
2,30,611.0548690102638,19763.532135739446,20150830,Bob_Backlund
3,30,547.8060057510305,16819.18808904192,20150929,Bob_Backlund
4,30,724.5686261177523,22812.682556678003,20151029,Bob_Backlund
5,30,585.3329071317622,18107.73378936962,20151127,Bob_Backlund
6,30,628.8256663466929,20589.524193412908,20151227,Bob_Backlund
7,30,599.8704520096337,17922.29178450158,20160126,Bob_Backlund
8,30,656.8957940991982,19880.688703441352,20160225,Bob_Backlund
9,30,726.6501250665102,23515.69031719493,20160327,Bob_Backlund
10,30,1147.5639529836,42694.150790638145,20160426,Bob_Backlund
11,30,942.585967926715,30630.985209922088,20160526,Bob_Backlund
12,30,1727.7091192769287,78650.51500515416,20160625,Bob_Backlund
13,30,1003.854560963202,49059.39455577638,20160725,Bob_Backlund
14,30,829.4708193786328,31376.640185264685,20160824,Bob_Backlund
15,30,582.1605634565447,17951.113185027614,20160923,Bob_Backlund
16,30,545.0375109164577,16453.154518068575,20161023,Bob_Backlund
17,30,602.9354172057299,19097.967630716932,20161121,Bob_Backlund
18,30,684.8831651491298,23276.237715327723,20161221,Bob_Backlund
19,30,670.3003715018,21653.258859919682,20170120,Bob_Backlund
20,30,591.3284885035123,18808.15732853148,20170219,Bob_Backlund
21,30,600.9630665923705,19934.43654286736,20170322,Bob_Backlund
22,30,520.234751074051,15948.474720902375,20170421,Bob_Backlund
23,30,518.6059948686809,16268.56297650561,20170521,Bob_Backlund
24,30,544.1015337320789,16608.90078018724,20170620,Bob_Backlund
25,30,516.2759281589924,16392.309878663393,20170720,Bob_Backlund
26,30,526.4505301826673,15919.867831841906,20170819,Bob_Backlund
27,30,461.9611542274688,14532.942942489199,20170918,Bob_Backlund
28,30,558.240519631786,18119.87071985198,20171018,Bob_Backlund
29,30,507.36770435412046,15434.966018047804,20171116,Bob_Backlund
30,30,503.3341828779188,15094.06820398897,20171216,Bob_Backlund
31,30,540.9142153506862,17456.096976842407,20180115,Bob_Backlund
32,30,533.6102979365651,16732.376643386942,20180214,Bob_Backlund
33,30,535.3189712712834,19414.76205509743,20180317,Bob_Backlund
34,30,632.7123074755963,24118.12696860611,20180416,Bob_Backlund
35,30,401.10297507574523,12318.746495023315,20180516,Bob_Backlund
36,30,408.772373032168,12484.423263673776,20180615,Bob_Backlund
37,30,440.3357600497071,15106.386516913704,20180715,Bob_Backlund
38,30,478.4494040127146,15037.71479275257,20180814,Bob_Backlund
39,30,441.59171055991794,441.59171055991794,20180913,Bob_Backlund
