bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,287.32325054578484,9810.01677021187,20150701,Ivana_Baquero
1,30,296.2638710669513,8860.573458879777,20150731,Ivana_Baquero
2,30,354.88209491603686,11933.573401445414,20150830,Ivana_Baquero
3,30,503.77827647012987,16466.061345157483,20150929,Ivana_Baquero
4,30,415.16876876001606,13064.089158291807,20151029,Ivana_Baquero
5,30,708.0388715666786,23852.448477790378,20151127,Ivana_Baquero
6,30,3431.771347205421,145496.34769303084,20151227,Ivana_Baquero
7,30,2923.4934366685848,88739.9322603905,20160126,Ivana_Baquero
8,30,1923.3553004401692,73333.981177437,20160225,Ivana_Baquero
9,30,1137.2735510627963,34149.90472431083,20160327,Ivana_Baquero
10,30,784.8230817283448,24766.121648700962,20160426,Ivana_Baquero
11,30,677.5293458988303,21333.811799059204,20160526,Ivana_Baquero
12,30,2154.4756733075446,65045.53668255539,20160625,Ivana_Baquero
13,30,1072.3033815563676,32184.929267502863,20160725,Ivana_Baquero
14,30,1501.204551144788,44836.24161983941,20160824,Ivana_Baquero
15,30,866.0795241664068,27477.761645433886,20160923,Ivana_Baquero
16,30,673.8766809963264,20523.88255597928,20161023,Ivana_Baquero
17,30,621.2344725566203,18987.015873110577,20161121,Ivana_Baquero
18,30,1066.7913821594373,31211.609945476812,20161221,Ivana_Baquero
19,30,919.1138952398995,27779.7398509911,20170120,Ivana_Baquero
20,30,760.22546395219,23057.81742017672,20170219,Ivana_Baquero
21,30,568.9764101205399,17395.31108373162,20170322,Ivana_Baquero
22,30,547.3492911579293,16533.626846910447,20170421,Ivana_Baquero
23,30,523.2483327217855,16320.117615864894,20170521,Ivana_Baquero
24,30,495.01125584303435,15041.84980276761,20170620,Ivana_Baquero
25,30,608.182851279289,18703.981625608463,20170720,Ivana_Baquero
26,30,621.5599606883818,18629.621181091374,20170819,Ivana_Baquero
27,30,802.243333911209,30787.40796936218,20170918,Ivana_Baquero
28,30,1784.4536517184715,53877.745283326476,20171018,Ivana_Baquero
29,30,1285.3267015245137,43250.650227857725,20171116,Ivana_Baquero
30,30,1060.3488270764765,32022.488144867093,20171216,Ivana_Baquero
31,30,1936.3653551196016,54055.58651945904,20180115,Ivana_Baquero
32,30,1220.9018143848875,42217.87698817255,20180214,Ivana_Baquero
33,30,744.093099696781,22981.19826179746,20180317,Ivana_Baquero
34,30,738.299766812419,22376.350259317842,20180416,Ivana_Baquero
35,30,644.3957202802198,19993.937986275727,20180516,Ivana_Baquero
36,30,543.113264272793,16701.264771954626,20180615,Ivana_Baquero
37,30,532.0020537911837,15961.955106445923,20180715,Ivana_Baquero
38,30,452.2747941440831,13941.018667321736,20180814,Ivana_Baquero
39,30,353.8924222477847,353.8924222477847,20180913,Ivana_Baquero
